 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/165Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 164.9307 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 164.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.421E-01  2.861E+00    5.46 um     9447 A      6551 A   
   1.10 keV   4.637E-01  3.008E+00    5.69 um     9823 A      6809 A   
   1.20 keV   4.843E-01  3.148E+00    5.90 um     1.02 um     7054 A   
   1.30 keV   5.041E-01  3.281E+00    6.10 um     1.05 um     7288 A   
   1.40 keV   5.231E-01  3.409E+00    6.30 um     1.08 um     7513 A   
   1.50 keV   5.415E-01  3.531E+00    6.49 um     1.11 um     7729 A   
   1.60 keV   5.592E-01  3.649E+00    6.67 um     1.14 um     7938 A   
   1.70 keV   5.764E-01  3.762E+00    6.85 um     1.17 um     8140 A   
   1.80 keV   5.931E-01  3.871E+00    7.02 um     1.20 um     8336 A   
   2.00 keV   6.252E-01  4.078E+00    7.35 um     1.25 um     8712 A   
   2.25 keV   6.631E-01  4.320E+00    7.75 um     1.32 um     9156 A   
   2.50 keV   6.990E-01  4.545E+00    8.12 um     1.37 um     9575 A   
   2.75 keV   7.331E-01  4.756E+00    8.47 um     1.43 um     9974 A   
   3.00 keV   7.657E-01  4.955E+00    8.81 um     1.48 um     1.04 um  
   3.25 keV   7.970E-01  5.143E+00    9.14 um     1.53 um     1.07 um  
   3.50 keV   8.271E-01  5.321E+00    9.45 um     1.58 um     1.11 um  
