 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/204Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 203.9897 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 203.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.585E-01  5.245E+00   10.34 um     1.56 um     1.08 um  
   4.00 keV   9.900E-01  5.408E+00   10.64 um     1.60 um     1.11 um  
   4.50 keV   1.050E+00  5.714E+00   11.23 um     1.68 um     1.17 um  
   5.00 keV   1.107E+00  5.998E+00   11.78 um     1.75 um     1.22 um  
   5.50 keV   1.161E+00  6.263E+00   12.31 um     1.82 um     1.28 um  
   6.00 keV   1.212E+00  6.512E+00   12.82 um     1.89 um     1.33 um  
   6.50 keV   1.262E+00  6.746E+00   13.31 um     1.95 um     1.37 um  
   7.00 keV   1.310E+00  6.968E+00   13.78 um     2.02 um     1.42 um  
   8.00 keV   1.400E+00  7.379E+00   14.68 um     2.13 um     1.51 um  
   9.00 keV   1.485E+00  7.753E+00   15.54 um     2.24 um     1.60 um  
  10.00 keV   1.565E+00  8.097E+00   16.35 um     2.34 um     1.68 um  
  11.00 keV   1.642E+00  8.415E+00   17.13 um     2.44 um     1.75 um  
  12.00 keV   1.715E+00  8.711E+00   17.89 um     2.53 um     1.83 um  
  13.00 keV   1.785E+00  8.988E+00   18.62 um     2.61 um     1.90 um  
  14.00 keV   1.852E+00  9.248E+00   19.32 um     2.70 um     1.97 um  
  15.00 keV   1.917E+00  9.493E+00   20.01 um     2.77 um     2.03 um  
  16.00 keV   1.980E+00  9.724E+00   20.68 um     2.85 um     2.10 um  
  17.00 keV   2.041E+00  9.944E+00   21.33 um     2.93 um     2.16 um  
  18.00 keV   2.100E+00  1.015E+01   21.97 um     3.00 um     2.22 um  
  20.00 keV   2.214E+00  1.054E+01   23.20 um     3.14 um     2.34 um  
  22.50 keV   2.348E+00  1.098E+01   24.69 um     3.30 um     2.48 um  
  25.00 keV   2.475E+00  1.138E+01   26.11 um     3.46 um     2.62 um  
  27.50 keV   2.596E+00  1.174E+01   27.48 um     3.61 um     2.75 um  
  30.00 keV   2.711E+00  1.207E+01   28.81 um     3.75 um     2.87 um  
  32.50 keV   2.822E+00  1.238E+01   30.11 um     3.88 um     2.99 um  
  35.00 keV   2.928E+00  1.266E+01   31.37 um     4.01 um     3.11 um  
  37.50 keV   3.031E+00  1.292E+01   32.60 um     4.14 um     3.22 um  
  40.00 keV   3.131E+00  1.317E+01   33.80 um     4.26 um     3.33 um  
  45.00 keV   3.320E+00  1.362E+01   36.13 um     4.50 um     3.55 um  
  50.00 keV   3.500E+00  1.402E+01   38.39 um     4.72 um     3.75 um  
  55.00 keV   3.671E+00  1.437E+01   40.57 um     4.93 um     3.95 um  
  60.00 keV   3.834E+00  1.469E+01   42.70 um     5.14 um     4.14 um  
  65.00 keV   3.991E+00  1.498E+01   44.77 um     5.34 um     4.32 um  
  70.00 keV   4.141E+00  1.525E+01   46.80 um     5.53 um     4.50 um  
  80.00 keV   4.427E+00  1.572E+01   50.74 um     5.90 um     4.85 um  
  90.00 keV   4.696E+00  1.611E+01   54.55 um     6.26 um     5.18 um  
 100.00 keV   4.950E+00  1.646E+01   58.24 um     6.59 um     5.49 um  
 110.00 keV   5.191E+00  1.676E+01   61.84 um     6.91 um     5.80 um  
 120.00 keV   5.422E+00  1.702E+01   65.35 um     7.22 um     6.09 um  
 130.00 keV   5.644E+00  1.725E+01   68.80 um     7.52 um     6.38 um  
 140.00 keV   5.857E+00  1.745E+01   72.18 um     7.81 um     6.66 um  
 150.00 keV   6.062E+00  1.764E+01   75.50 um     8.09 um     6.93 um  
 160.00 keV   6.261E+00  1.780E+01   78.77 um     8.36 um     7.20 um  
 170.00 keV   6.454E+00  1.794E+01   82.00 um     8.63 um     7.46 um  
 180.00 keV   6.641E+00  1.807E+01   85.19 um     8.89 um     7.71 um  
 200.00 keV   7.000E+00  1.830E+01   91.44 um     9.41 um     8.21 um  
 225.00 keV   7.425E+00  1.851E+01   99.08 um    10.04 um     8.80 um  
 250.00 keV   7.826E+00  1.868E+01  106.55 um    10.65 um     9.38 um  
 275.00 keV   8.208E+00  1.881E+01  113.87 um    11.23 um     9.93 um  
 300.00 keV   8.573E+00  1.890E+01  121.07 um    11.79 um    10.47 um  
 325.00 keV   8.923E+00  1.897E+01  128.15 um    12.33 um    11.00 um  
 350.00 keV   9.260E+00  1.902E+01  135.14 um    12.85 um    11.51 um  
 375.00 keV   9.585E+00  1.904E+01  142.04 um    13.36 um    12.01 um  
 400.00 keV   9.899E+00  1.906E+01  148.86 um    13.85 um    12.50 um  
 450.00 keV   1.086E+01  1.905E+01  162.20 um    14.86 um    13.44 um  
 500.00 keV   1.152E+01  1.900E+01  175.21 um    15.81 um    14.35 um  
 550.00 keV   1.196E+01  1.893E+01  188.02 um    16.71 um    15.22 um  
 600.00 keV   1.227E+01  1.884E+01  200.72 um    17.59 um    16.07 um  
 650.00 keV   1.250E+01  1.873E+01  213.35 um    18.44 um    16.90 um  
 700.00 keV   1.270E+01  1.861E+01  225.95 um    19.27 um    17.72 um  
 800.00 keV   1.304E+01  1.836E+01  251.09 um    21.03 um    19.32 um  
 900.00 keV   1.336E+01  1.808E+01  276.20 um    22.72 um    20.89 um  
   1.00 MeV   1.369E+01  1.780E+01  301.28 um    24.34 um    22.42 um  
   1.10 MeV   1.403E+01  1.751E+01  326.34 um    25.91 um    23.92 um  
   1.20 MeV   1.439E+01  1.723E+01  351.35 um    27.43 um    25.40 um  
   1.30 MeV   1.475E+01  1.695E+01  376.32 um    28.90 um    26.85 um  
   1.40 MeV   1.511E+01  1.668E+01  401.22 um    30.33 um    28.28 um  
   1.50 MeV   1.547E+01  1.641E+01  426.06 um    31.72 um    29.69 um  
   1.60 MeV   1.583E+01  1.615E+01  450.83 um    33.08 um    31.08 um  
   1.70 MeV   1.617E+01  1.590E+01  475.54 um    34.40 um    32.45 um  
   1.80 MeV   1.650E+01  1.566E+01  500.18 um    35.69 um    33.79 um  
   2.00 MeV   1.712E+01  1.519E+01  549.31 um    38.50 um    36.44 um  
   2.25 MeV   1.781E+01  1.465E+01  610.46 um    41.98 um    39.66 um  
   2.50 MeV   1.842E+01  1.415E+01  671.40 um    45.25 um    42.80 um  
   2.75 MeV   1.894E+01  1.369E+01  732.22 um    48.35 um    45.87 um  
   3.00 MeV   1.940E+01  1.326E+01  792.97 um    51.32 um    48.86 um  
   3.25 MeV   1.981E+01  1.286E+01  853.71 um    54.16 um    51.81 um  
   3.50 MeV   2.018E+01  1.249E+01  914.47 um    56.90 um    54.70 um  
   3.75 MeV   2.051E+01  1.214E+01  975.25 um    59.54 um    57.54 um  
   4.00 MeV   2.082E+01  1.181E+01    1.04 mm    62.11 um    60.34 um  
   4.50 MeV   2.138E+01  1.122E+01    1.16 mm    68.10 um    65.82 um  
   5.00 MeV   2.188E+01  1.069E+01    1.28 mm    73.69 um    71.16 um  
   5.50 MeV   2.233E+01  1.022E+01    1.40 mm    78.95 um    76.38 um  
   6.00 MeV   2.275E+01  9.799E+00    1.52 mm    83.94 um    81.47 um  
   6.50 MeV   2.315E+01  9.414E+00    1.65 mm    88.69 um    86.46 um  
   7.00 MeV   2.354E+01  9.064E+00    1.77 mm    93.23 um    91.34 um  
   8.00 MeV   2.429E+01  8.447E+00    2.01 mm   104.60 um   100.80 um  
   9.00 MeV   2.506E+01  7.922E+00    2.25 mm   114.84 um   109.88 um  
  10.00 MeV   2.585E+01  7.468E+00    2.49 mm   124.16 um   118.59 um  
  11.00 MeV   2.668E+01  7.070E+00    2.73 mm   132.71 um   126.93 um  
  12.00 MeV   2.756E+01  6.719E+00    2.97 mm   140.59 um   134.91 um  
  13.00 MeV   2.848E+01  6.406E+00    3.20 mm   147.87 um   142.53 um  
  14.00 MeV   2.946E+01  6.126E+00    3.42 mm   154.61 um   149.81 um  
  15.00 MeV   3.048E+01  5.872E+00    3.64 mm   160.86 um   156.75 um  
  16.00 MeV   3.154E+01  5.641E+00    3.86 mm   166.66 um   163.36 um  
  17.00 MeV   3.264E+01  5.431E+00    4.07 mm   172.05 um   169.65 um  
  18.00 MeV   3.379E+01  5.237E+00    4.28 mm   177.06 um   175.64 um  
  20.00 MeV   3.616E+01  4.895E+00    4.68 mm   190.28 um   186.73 um  
  22.50 MeV   3.927E+01  4.532E+00    5.15 mm   206.24 um   199.12 um  
  25.00 MeV   4.249E+01  4.226E+00    5.59 mm   219.40 um   210.06 um  
  27.50 MeV   4.576E+01  3.963E+00    6.00 mm   230.44 um   219.76 um  
  30.00 MeV   4.905E+01  3.735E+00    6.39 mm   239.82 um   228.38 um  
  32.50 MeV   5.232E+01  3.535E+00    6.76 mm   247.91 um   236.09 um  
  35.00 MeV   5.554E+01  3.357E+00    7.11 mm   254.95 um   243.03 um  
  37.50 MeV   5.871E+01  3.199E+00    7.44 mm   261.15 um   249.29 um  
  40.00 MeV   6.180E+01  3.057E+00    7.75 mm   266.66 um   254.98 um  
  45.00 MeV   6.772E+01  2.810E+00    8.34 mm   282.28 um   264.93 um  
  50.00 MeV   7.327E+01  2.605E+00    8.89 mm   294.96 um   273.38 um  
  55.00 MeV   7.846E+01  2.430E+00    9.40 mm   305.57 um   280.67 um  
  60.00 MeV   8.328E+01  2.280E+00    9.88 mm   314.66 um   287.04 um  
  65.00 MeV   8.776E+01  2.149E+00   10.33 mm   322.59 um   292.68 um  
  70.00 MeV   9.193E+01  2.034E+00   10.77 mm   329.62 um   297.73 um  
  80.00 MeV   9.943E+01  1.840E+00   11.59 mm   351.34 um   306.44 um  
  90.00 MeV   1.059E+02  1.683E+00   12.35 mm   369.20 um   313.76 um  
 100.00 MeV   1.116E+02  1.553E+00   13.08 mm   384.43 um   320.05 um  
 110.00 MeV   1.166E+02  1.443E+00   13.77 mm   397.75 um   325.57 um  
 120.00 MeV   1.210E+02  1.349E+00   14.43 mm   409.66 um   330.48 um  
 130.00 MeV   1.249E+02  1.268E+00   15.08 mm   420.46 um   334.91 um  
 140.00 MeV   1.283E+02  1.197E+00   15.70 mm   430.39 um   338.95 um  
 150.00 MeV   1.313E+02  1.134E+00   16.31 mm   439.62 um   342.66 um  
 160.00 MeV   1.339E+02  1.077E+00   16.91 mm   448.28 um   346.10 um  
 170.00 MeV   1.362E+02  1.027E+00   17.50 mm   456.45 um   349.32 um  
 180.00 MeV   1.383E+02  9.816E-01   18.08 mm   464.21 um   352.34 um  
 200.00 MeV   1.417E+02  9.026E-01   19.21 mm   492.03 um   357.89 um  
 225.00 MeV   1.448E+02  8.214E-01   20.60 mm   530.58 um   364.12 um  
 250.00 MeV   1.470E+02  7.547E-01   21.96 mm   565.24 um   369.76 um  
 275.00 MeV   1.485E+02  6.987E-01   23.31 mm   597.11 um   374.94 um  
 300.00 MeV   1.495E+02  6.510E-01   24.65 mm   626.86 um   379.77 um  
 325.00 MeV   1.500E+02  6.099E-01   25.98 mm   654.98 um   384.32 um  
 350.00 MeV   1.503E+02  5.741E-01   27.30 mm   681.80 um   388.64 um  
 375.00 MeV   1.503E+02  5.425E-01   28.63 mm   707.56 um   392.78 um  
 400.00 MeV   1.501E+02  5.145E-01   29.96 mm   732.44 um   396.76 um  
 450.00 MeV   1.499E+02  4.669E-01   32.61 mm   823.95 um   404.35 um  
 500.00 MeV   1.478E+02  4.279E-01   35.29 mm   907.47 um   411.56 um  
 550.00 MeV   1.472E+02  3.953E-01   38.00 mm   985.26 um   418.50 um  
 600.00 MeV   1.465E+02  3.676E-01   40.71 mm     1.06 mm   425.20 um  
 650.00 MeV   1.457E+02  3.438E-01   43.44 mm     1.13 mm   431.71 um  
 700.00 MeV   1.448E+02  3.231E-01   46.19 mm     1.19 mm   438.07 um  
 800.00 MeV   1.431E+02  2.888E-01   51.74 mm     1.43 mm   450.42 um  
 900.00 MeV   1.413E+02  2.615E-01   57.35 mm     1.63 mm   462.43 um  
   1.00 GeV   1.396E+02  2.391E-01   63.04 mm     1.82 mm   474.18 um  
   1.10 GeV   1.379E+02  2.206E-01   68.80 mm     2.00 mm   485.76 um  
   1.20 GeV   1.363E+02  2.048E-01   74.63 mm     2.16 mm   497.20 um  
   1.30 GeV   1.347E+02  1.913E-01   80.52 mm     2.32 mm   508.56 um  
   1.40 GeV   1.331E+02  1.795E-01   86.49 mm     2.47 mm   519.85 um  
   1.50 GeV   1.315E+02  1.692E-01   92.53 mm     2.61 mm   531.11 um  
   1.60 GeV   1.300E+02  1.601E-01   98.64 mm     2.75 mm   542.34 um  
   1.70 GeV   1.285E+02  1.520E-01  104.82 mm     2.89 mm   553.58 um  
   1.80 GeV   1.270E+02  1.447E-01  111.08 mm     3.02 mm   564.82 um  
   2.00 GeV   1.241E+02  1.322E-01  123.82 mm     3.52 mm   587.38 um  
   2.25 GeV   1.205E+02  1.194E-01  140.16 mm     4.21 mm   615.81 um  
   2.50 GeV   1.171E+02  1.090E-01  156.98 mm     4.83 mm   644.58 um  
   2.75 GeV   1.139E+02  1.003E-01  174.29 mm     5.42 mm   673.78 um  
   3.00 GeV   1.107E+02  9.300E-02  192.09 mm     5.98 mm   703.44 um  
   3.25 GeV   1.078E+02  8.674E-02  210.38 mm     6.51 mm   733.61 um  
   3.50 GeV   1.050E+02  8.131E-02  229.17 mm     7.03 mm   764.32 um  
   3.75 GeV   1.024E+02  7.655E-02  248.45 mm     7.54 mm   795.57 um  
   4.00 GeV   9.987E+01  7.235E-02  268.22 mm     8.05 mm   827.39 um  
   4.50 GeV   9.534E+01  6.526E-02  309.20 mm     9.92 mm   892.71 um  
   5.00 GeV   9.136E+01  5.949E-02  352.05 mm    11.62 mm   960.22 um  
   5.50 GeV   8.788E+01  5.471E-02  396.67 mm    13.23 mm     1.03 mm  
   6.00 GeV   8.484E+01  5.068E-02  442.98 mm    14.76 mm     1.10 mm  
   6.50 GeV   8.163E+01  4.722E-02  491.03 mm    16.25 mm     1.17 mm  
   7.00 GeV   7.855E+01  4.423E-02  540.97 mm    17.72 mm     1.25 mm  
   8.00 GeV   7.311E+01  3.930E-02  646.53 mm    23.17 mm     1.41 mm  
   9.00 GeV   6.848E+01  3.541E-02  759.58 mm    28.16 mm     1.58 mm  
  10.00 GeV   6.448E+01  3.225E-02  879.97 mm    32.91 mm     1.75 mm  
  11.00 GeV   6.099E+01  2.963E-02    1.01 m     37.53 mm     1.94 mm  
  12.00 GeV   5.793E+01  2.742E-02    1.14 m     42.08 mm     2.13 mm  
  13.00 GeV   5.521E+01  2.553E-02    1.28 m     46.60 mm     2.33 mm  
  14.00 GeV   5.278E+01  2.390E-02    1.43 m     51.09 mm     2.54 mm  
  15.00 GeV   5.061E+01  2.247E-02    1.59 m     55.59 mm     2.76 mm  
  16.00 GeV   4.864E+01  2.121E-02    1.75 m     60.08 mm     2.98 mm  
  17.00 GeV   4.685E+01  2.009E-02    1.92 m     64.59 mm     3.21 mm  
  18.00 GeV   4.522E+01  1.909E-02    2.09 m     69.11 mm     3.45 mm  
  20.00 GeV   4.236E+01  1.737E-02    2.45 m     86.31 mm     3.95 mm  
  22.50 GeV   3.938E+01  1.563E-02    2.94 m    110.68 mm     4.61 mm  
  25.00 GeV   3.689E+01  1.422E-02    3.47 m    133.26 mm     5.31 mm  
  27.50 GeV   3.480E+01  1.305E-02    4.03 m    154.90 mm     6.04 mm  
  30.00 GeV   3.300E+01  1.207E-02    4.62 m    175.97 mm     6.81 mm  
  32.50 GeV   3.144E+01  1.123E-02    5.24 m    196.67 mm     7.60 mm  
  35.00 GeV   3.008E+01  1.050E-02    5.89 m    217.11 mm     8.43 mm  
  37.50 GeV   2.889E+01  9.869E-03    6.57 m    237.37 mm     9.29 mm  
  40.00 GeV   2.782E+01  9.310E-03    7.27 m    257.50 mm    10.17 mm  
  45.00 GeV   2.602E+01  8.369E-03    8.76 m    332.49 mm    12.00 mm  
  50.00 GeV   2.454E+01  7.608E-03   10.34 m    400.87 mm    13.92 mm  
  55.00 GeV   2.332E+01  6.979E-03   12.02 m    465.45 mm    15.91 mm  
  60.00 GeV   2.228E+01  6.449E-03   13.77 m    527.49 mm    17.97 mm  
  65.00 GeV   2.139E+01  5.998E-03   15.60 m    587.72 mm    20.09 mm  
  70.00 GeV   2.062E+01  5.607E-03   17.51 m    646.51 mm    22.27 mm  
  80.00 GeV   1.937E+01  4.966E-03   21.51 m    859.51 mm    26.75 mm  
  81.60 GeV   1.921E+01  4.878E-03   22.17 m    864.62 mm    27.49 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.9835E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
