 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/134Pm_in_butane.txt

 Ion = Promethium   [61] , Mass = 133.9283 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 133.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.776E-01  3.050E+00    5.11 um     9856 A      6888 A   
   1.10 keV   3.960E-01  3.202E+00    5.33 um     1.02 um     7161 A   
   1.20 keV   4.136E-01  3.346E+00    5.53 um     1.06 um     7422 A   
   1.30 keV   4.305E-01  3.483E+00    5.73 um     1.10 um     7671 A   
   1.40 keV   4.468E-01  3.614E+00    5.91 um     1.13 um     7910 A   
   1.50 keV   4.625E-01  3.739E+00    6.09 um     1.16 um     8141 A   
   1.60 keV   4.776E-01  3.859E+00    6.27 um     1.19 um     8364 A   
   1.70 keV   4.923E-01  3.974E+00    6.44 um     1.22 um     8580 A   
   1.80 keV   5.066E-01  4.085E+00    6.61 um     1.25 um     8790 A   
   2.00 keV   5.340E-01  4.295E+00    6.92 um     1.31 um     9192 A   
   2.25 keV   5.664E-01  4.539E+00    7.30 um     1.37 um     9668 A   
   2.50 keV   5.970E-01  4.766E+00    7.66 um     1.43 um     1.01 um  
   2.75 keV   6.262E-01  4.977E+00    8.00 um     1.49 um     1.05 um  
   3.00 keV   6.540E-01  5.176E+00    8.33 um     1.54 um     1.10 um  
   3.25 keV   6.807E-01  5.363E+00    8.65 um     1.60 um     1.14 um  
   3.50 keV   7.064E-01  5.541E+00    8.96 um     1.65 um     1.17 um  
