 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/140Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 139.9173 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 139.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.951E-01  2.914E+00    5.66 um     1.10 um     7730 A   
   1.10 keV   2.047E-01  3.059E+00    5.90 um     1.15 um     8032 A   
   1.20 keV   2.138E-01  3.195E+00    6.12 um     1.19 um     8320 A   
   1.30 keV   2.225E-01  3.325E+00    6.34 um     1.23 um     8596 A   
   1.40 keV   2.309E-01  3.448E+00    6.55 um     1.26 um     8861 A   
   1.50 keV   2.390E-01  3.566E+00    6.75 um     1.30 um     9116 A   
   1.60 keV   2.468E-01  3.679E+00    6.94 um     1.33 um     9363 A   
   1.70 keV   2.544E-01  3.788E+00    7.13 um     1.37 um     9602 A   
   1.80 keV   2.618E-01  3.893E+00    7.31 um     1.40 um     9834 A   
   2.00 keV   2.760E-01  4.091E+00    7.66 um     1.46 um     1.03 um  
   2.25 keV   2.927E-01  4.321E+00    8.08 um     1.53 um     1.08 um  
   2.50 keV   3.085E-01  4.534E+00    8.48 um     1.60 um     1.13 um  
   2.75 keV   3.236E-01  4.733E+00    8.86 um     1.66 um     1.18 um  
   3.00 keV   3.380E-01  4.920E+00    9.22 um     1.72 um     1.22 um  
   3.25 keV   3.518E-01  5.096E+00    9.57 um     1.78 um     1.27 um  
