 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/123Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 122.9057 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 122.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.940E-01  2.995E+00    5.38 um     1.11 um     7785 A   
   1.10 keV   2.035E-01  3.139E+00    5.61 um     1.15 um     8095 A   
   1.20 keV   2.125E-01  3.275E+00    5.82 um     1.19 um     8390 A   
   1.30 keV   2.212E-01  3.404E+00    6.03 um     1.23 um     8674 A   
   1.40 keV   2.296E-01  3.527E+00    6.23 um     1.27 um     8947 A   
   1.50 keV   2.376E-01  3.644E+00    6.43 um     1.30 um     9210 A   
   1.60 keV   2.454E-01  3.757E+00    6.62 um     1.34 um     9464 A   
   1.70 keV   2.530E-01  3.864E+00    6.80 um     1.37 um     9711 A   
   1.80 keV   2.603E-01  3.968E+00    6.98 um     1.40 um     9951 A   
   2.00 keV   2.744E-01  4.163E+00    7.32 um     1.46 um     1.04 um  
   2.25 keV   2.910E-01  4.390E+00    7.73 um     1.54 um     1.10 um  
   2.50 keV   3.068E-01  4.599E+00    8.12 um     1.60 um     1.15 um  
   2.75 keV   3.218E-01  4.793E+00    8.49 um     1.67 um     1.20 um  
   3.00 keV   3.361E-01  4.975E+00    8.85 um     1.73 um     1.24 um  
   3.25 keV   3.498E-01  5.147E+00    9.20 um     1.79 um     1.29 um  
   3.50 keV   3.630E-01  5.308E+00    9.53 um     1.84 um     1.33 um  
