 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/119Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 118.9441 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 118.9441 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.827E-01  2.924E+00    5.43 um     1.13 um     7950 A   
   1.10 keV   1.916E-01  3.062E+00    5.66 um     1.17 um     8271 A   
   1.20 keV   2.001E-01  3.191E+00    5.89 um     1.21 um     8578 A   
   1.30 keV   2.083E-01  3.314E+00    6.10 um     1.25 um     8873 A   
   1.40 keV   2.162E-01  3.431E+00    6.31 um     1.29 um     9157 A   
   1.50 keV   2.237E-01  3.543E+00    6.51 um     1.33 um     9430 A   
   1.60 keV   2.311E-01  3.649E+00    6.70 um     1.36 um     9696 A   
   1.70 keV   2.382E-01  3.751E+00    6.89 um     1.40 um     9953 A   
   1.80 keV   2.451E-01  3.849E+00    7.08 um     1.43 um     1.02 um  
   2.00 keV   2.583E-01  4.034E+00    7.43 um     1.49 um     1.07 um  
   2.25 keV   2.740E-01  4.247E+00    7.85 um     1.57 um     1.13 um  
   2.50 keV   2.888E-01  4.443E+00    8.26 um     1.64 um     1.18 um  
   2.75 keV   3.029E-01  4.626E+00    8.64 um     1.71 um     1.23 um  
   3.00 keV   3.164E-01  4.796E+00    9.01 um     1.77 um     1.28 um  
   3.25 keV   3.293E-01  4.956E+00    9.37 um     1.83 um     1.33 um  
