 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/84Ga_in_butane.txt

 Ion = Gallium      [31] , Mass = 83.95266 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 83.95266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.028E-01  4.821E+00    9.14 um     1.95 um     1.48 um  
   3.75 keV   4.170E-01  4.935E+00    9.49 um     2.01 um     1.53 um  
   4.00 keV   4.306E-01  5.042E+00    9.83 um     2.07 um     1.58 um  
   4.50 keV   4.568E-01  5.239E+00   10.49 um     2.19 um     1.68 um  
   5.00 keV   4.815E-01  5.415E+00   11.13 um     2.29 um     1.77 um  
   5.50 keV   5.050E-01  5.575E+00   11.75 um     2.40 um     1.86 um  
   6.00 keV   5.274E-01  5.721E+00   12.35 um     2.50 um     1.95 um  
   6.50 keV   5.490E-01  5.854E+00   12.94 um     2.59 um     2.03 um  
   7.00 keV   5.697E-01  5.978E+00   13.51 um     2.69 um     2.12 um  
   8.00 keV   6.090E-01  6.198E+00   14.62 um     2.87 um     2.28 um  
   9.00 keV   6.460E-01  6.389E+00   15.70 um     3.04 um     2.43 um  
  10.00 keV   6.809E-01  6.558E+00   16.74 um     3.20 um     2.57 um  
  11.00 keV   7.141E-01  6.707E+00   17.76 um     3.36 um     2.71 um  
  12.00 keV   7.459E-01  6.841E+00   18.76 um     3.51 um     2.85 um  
  13.00 keV   7.763E-01  6.961E+00   19.73 um     3.66 um     2.99 um  
  14.00 keV   8.056E-01  7.070E+00   20.69 um     3.81 um     3.12 um  
  15.00 keV   8.339E-01  7.169E+00   21.64 um     3.95 um     3.24 um  
  16.00 keV   8.613E-01  7.260E+00   22.57 um     4.08 um     3.37 um  
  17.00 keV   8.878E-01  7.342E+00   23.48 um     4.22 um     3.49 um  
  18.00 keV   9.135E-01  7.418E+00   24.39 um     4.35 um     3.61 um  
  20.00 keV   9.629E-01  7.553E+00   26.18 um     4.61 um     3.84 um  
  22.50 keV   1.021E+00  7.694E+00   28.36 um     4.93 um     4.13 um  
  25.00 keV   1.077E+00  7.811E+00   30.50 um     5.23 um     4.40 um  
  27.50 keV   1.129E+00  7.908E+00   32.61 um     5.53 um     4.67 um  
  30.00 keV   1.179E+00  7.990E+00   34.68 um     5.82 um     4.93 um  
  32.50 keV   1.227E+00  8.059E+00   36.73 um     6.10 um     5.19 um  
  35.00 keV   1.274E+00  8.117E+00   38.76 um     6.37 um     5.44 um  
  37.50 keV   1.319E+00  8.166E+00   40.76 um     6.64 um     5.68 um  
  40.00 keV   1.362E+00  8.207E+00   42.75 um     6.91 um     5.93 um  
  45.00 keV   1.444E+00  8.269E+00   46.69 um     7.44 um     6.40 um  
  50.00 keV   1.523E+00  8.310E+00   50.58 um     7.95 um     6.86 um  
  55.00 keV   1.597E+00  8.336E+00   54.42 um     8.45 um     7.31 um  
  60.00 keV   1.668E+00  8.348E+00   58.24 um     8.94 um     7.76 um  
  65.00 keV   1.736E+00  8.351E+00   62.04 um     9.42 um     8.19 um  
  70.00 keV   1.801E+00  8.345E+00   65.81 um     9.89 um     8.62 um  
  80.00 keV   1.926E+00  8.316E+00   73.30 um    10.83 um     9.46 um  
  90.00 keV   2.043E+00  8.268E+00   80.75 um    11.74 um    10.28 um  
 100.00 keV   2.153E+00  8.209E+00   88.16 um    12.63 um    11.08 um  
 110.00 keV   2.258E+00  8.141E+00   95.55 um    13.50 um    11.87 um  
 120.00 keV   2.359E+00  8.068E+00  102.93 um    14.36 um    12.65 um  
 130.00 keV   2.455E+00  7.991E+00  110.30 um    15.19 um    13.42 um  
 140.00 keV   2.548E+00  7.911E+00  117.66 um    16.01 um    14.18 um  
 150.00 keV   2.637E+00  7.831E+00  125.02 um    16.82 um    14.93 um  
 160.00 keV   2.723E+00  7.750E+00  132.38 um    17.62 um    15.67 um  
 170.00 keV   2.818E+00  7.668E+00  139.74 um    18.40 um    16.40 um  
 180.00 keV   2.936E+00  7.588E+00  147.09 um    19.17 um    17.13 um  
 200.00 keV   3.114E+00  7.428E+00  161.76 um    20.73 um    18.57 um  
 225.00 keV   3.277E+00  7.235E+00  180.14 um    22.64 um    20.34 um  
 250.00 keV   3.411E+00  7.050E+00  198.61 um    24.50 um    22.08 um  
 275.00 keV   3.535E+00  6.873E+00  217.19 um    26.31 um    23.81 um  
 300.00 keV   3.659E+00  6.705E+00  235.88 um    28.08 um    25.52 um  
 325.00 keV   3.784E+00  6.545E+00  254.66 um    29.82 um    27.21 um  
 350.00 keV   3.913E+00  6.394E+00  273.51 um    31.51 um    28.89 um  
 375.00 keV   4.044E+00  6.250E+00  292.40 um    33.17 um    30.55 um  
 400.00 keV   4.179E+00  6.113E+00  311.32 um    34.79 um    32.20 um  
 450.00 keV   4.452E+00  5.859E+00  349.17 um    38.10 um    35.45 um  
 500.00 keV   4.726E+00  5.629E+00  386.94 um    41.24 um    38.63 um  
 550.00 keV   4.997E+00  5.418E+00  424.57 um    44.23 um    41.74 um  
 600.00 keV   5.260E+00  5.225E+00  461.99 um    47.07 um    44.78 um  
 650.00 keV   5.513E+00  5.048E+00  499.19 um    49.79 um    47.75 um  
 700.00 keV   5.755E+00  4.885E+00  536.14 um    52.38 um    50.65 um  
 800.00 keV   6.204E+00  4.593E+00  609.33 um    57.71 um    56.26 um  
 900.00 keV   6.606E+00  4.339E+00  681.58 um    62.58 um    61.62 um  
   1.00 MeV   6.966E+00  4.116E+00  752.97 um    67.09 um    66.76 um  
   1.10 MeV   7.293E+00  3.919E+00  823.57 um    71.30 um    71.69 um  
   1.20 MeV   7.593E+00  3.743E+00  893.43 um    75.24 um    76.44 um  
   1.30 MeV   7.873E+00  3.584E+00  962.60 um    78.95 um    81.01 um  
   1.40 MeV   8.138E+00  3.440E+00    1.03 mm    82.47 um    85.42 um  
   1.50 MeV   8.393E+00  3.310E+00    1.10 mm    85.79 um    89.68 um  
   1.60 MeV   8.640E+00  3.190E+00    1.17 mm    88.96 um    93.81 um  
   1.70 MeV   8.882E+00  3.080E+00    1.23 mm    91.97 um    97.80 um  
   1.80 MeV   9.120E+00  2.979E+00    1.30 mm    94.84 um   101.66 um  
   2.00 MeV   9.588E+00  2.798E+00    1.43 mm   101.01 um   109.03 um  
   2.25 MeV   1.016E+01  2.604E+00    1.58 mm   108.37 um   117.62 um  
   2.50 MeV   1.073E+01  2.439E+00    1.74 mm   114.92 um   125.59 um  
   2.75 MeV   1.131E+01  2.296E+00    1.89 mm   120.79 um   132.99 um  
   3.00 MeV   1.188E+01  2.171E+00    2.03 mm   126.07 um   139.87 um  
   3.25 MeV   1.245E+01  2.061E+00    2.17 mm   130.85 um   146.28 um  
   3.50 MeV   1.303E+01  1.963E+00    2.30 mm   135.20 um   152.25 um  
   3.75 MeV   1.361E+01  1.875E+00    2.43 mm   139.17 um   157.84 um  
   4.00 MeV   1.419E+01  1.795E+00    2.56 mm   142.79 um   163.06 um  
   4.50 MeV   1.536E+01  1.657E+00    2.80 mm   151.10 um   172.53 um  
   5.00 MeV   1.655E+01  1.541E+00    3.03 mm   158.09 um   180.89 um  
   5.50 MeV   1.774E+01  1.442E+00    3.24 mm   164.05 um   188.30 um  
   6.00 MeV   1.894E+01  1.357E+00    3.44 mm   169.19 um   194.90 um  
   6.50 MeV   2.014E+01  1.282E+00    3.63 mm   173.66 um   200.81 um  
   7.00 MeV   2.134E+01  1.215E+00    3.81 mm   177.59 um   206.14 um  
   8.00 MeV   2.371E+01  1.103E+00    4.15 mm   187.17 um   215.32 um  
   9.00 MeV   2.604E+01  1.012E+00    4.46 mm   194.79 um   222.95 um  
  10.00 MeV   2.830E+01  9.363E-01    4.74 mm   201.00 um   229.40 um  
  11.00 MeV   3.048E+01  8.721E-01    5.01 mm   206.18 um   234.92 um  
  12.00 MeV   3.255E+01  8.170E-01    5.25 mm   210.59 um   239.72 um  
  13.00 MeV   3.452E+01  7.690E-01    5.48 mm   214.42 um   243.93 um  
  14.00 MeV   3.638E+01  7.269E-01    5.70 mm   217.77 um   247.67 um  
  15.00 MeV   3.812E+01  6.896E-01    5.92 mm   220.76 um   251.02 um  
  16.00 MeV   3.976E+01  6.562E-01    6.12 mm   223.45 um   254.05 um  
  17.00 MeV   4.130E+01  6.263E-01    6.31 mm   225.89 um   256.80 um  
  18.00 MeV   4.273E+01  5.992E-01    6.50 mm   228.13 um   259.32 um  
  20.00 MeV   4.533E+01  5.521E-01    6.86 mm   234.87 um   263.80 um  
  22.50 MeV   4.813E+01  5.034E-01    7.28 mm   243.56 um   268.58 um  
  25.00 MeV   5.052E+01  4.633E-01    7.68 mm   251.07 um   272.68 um  
  27.50 MeV   5.256E+01  4.296E-01    8.06 mm   257.72 um   276.27 um  
  30.00 MeV   5.433E+01  4.009E-01    8.44 mm   263.74 um   279.46 um  
  32.50 MeV   5.587E+01  3.760E-01    8.80 mm   269.25 um   282.35 um  
  35.00 MeV   5.722E+01  3.543E-01    9.15 mm   274.36 um   284.98 um  
  37.50 MeV   5.840E+01  3.352E-01    9.49 mm   279.15 um   287.40 um  
  40.00 MeV   5.945E+01  3.182E-01    9.83 mm   283.66 um   289.64 um  
  45.00 MeV   6.120E+01  2.892E-01   10.49 mm   299.39 um   293.71 um  
  50.00 MeV   6.259E+01  2.654E-01   11.13 mm   313.57 um   297.33 um  
  55.00 MeV   6.369E+01  2.455E-01   11.76 mm   326.60 um   300.61 um  
  60.00 MeV   6.455E+01  2.285E-01   12.38 mm   338.73 um   303.63 um  
  65.00 MeV   6.522E+01  2.140E-01   13.00 mm   350.15 um   306.43 um  
  70.00 MeV   6.573E+01  2.012E-01   13.61 mm   361.01 um   309.06 um  
  80.00 MeV   6.634E+01  1.801E-01   14.81 mm   400.07 um   313.91 um  
  90.00 MeV   6.655E+01  1.633E-01   16.01 mm   435.20 um   318.36 um  
 100.00 MeV   6.646E+01  1.495E-01   17.21 mm   467.63 um   322.51 um  
 110.00 MeV   6.616E+01  1.380E-01   18.42 mm   498.12 um   326.44 um  
 120.00 MeV   6.571E+01  1.283E-01   19.63 mm   527.15 um   330.20 um  
 130.00 MeV   6.515E+01  1.199E-01   20.85 mm   555.07 um   333.85 um  
 140.00 MeV   6.451E+01  1.126E-01   22.08 mm   582.13 um   337.39 um  
 150.00 MeV   6.382E+01  1.062E-01   23.32 mm   608.51 um   340.87 um  
 160.00 MeV   6.310E+01  1.006E-01   24.58 mm   634.33 um   344.29 um  
 170.00 MeV   6.243E+01  9.553E-02   25.86 mm   659.68 um   347.68 um  
 180.00 MeV   6.186E+01  9.099E-02   27.14 mm   684.57 um   351.02 um  
 200.00 MeV   5.996E+01  8.317E-02   29.77 mm   779.22 um   357.69 um  
 225.00 MeV   5.835E+01  7.520E-02   33.14 mm   914.55 um   366.02 um  
 250.00 MeV   5.687E+01  6.870E-02   36.61 mm     1.04 mm   374.38 um  
 275.00 MeV   5.546E+01  6.329E-02   40.17 mm     1.15 mm   382.81 um  
 300.00 MeV   5.411E+01  5.872E-02   43.82 mm     1.26 mm   391.35 um  
 325.00 MeV   5.284E+01  5.480E-02   47.55 mm     1.37 mm   400.01 um  
 350.00 MeV   5.163E+01  5.139E-02   51.38 mm     1.47 mm   408.83 um  
 375.00 MeV   5.048E+01  4.841E-02   55.29 mm     1.58 mm   417.80 um  
 400.00 MeV   4.938E+01  4.578E-02   59.30 mm     1.67 mm   426.94 um  
 450.00 MeV   4.734E+01  4.132E-02   67.56 mm     2.04 mm   445.78 um  
 500.00 MeV   4.548E+01  3.770E-02   76.18 mm     2.38 mm   465.38 um  
 550.00 MeV   4.376E+01  3.469E-02   85.14 mm     2.70 mm   485.77 um  
 600.00 MeV   4.217E+01  3.215E-02   94.45 mm     3.00 mm   506.97 um  
 650.00 MeV   4.068E+01  2.997E-02  104.10 mm     3.30 mm   528.99 um  
 700.00 MeV   3.930E+01  2.809E-02  114.10 mm     3.59 mm   551.83 um  
 800.00 MeV   3.678E+01  2.498E-02  135.14 mm     4.66 mm   600.04 um  
 900.00 MeV   3.454E+01  2.252E-02  157.58 mm     5.64 mm   651.61 um  
   1.00 GeV   3.255E+01  2.052E-02  181.43 mm     6.57 mm   706.56 um  
   1.10 GeV   3.077E+01  1.886E-02  206.71 mm     7.48 mm   764.89 um  
   1.20 GeV   2.916E+01  1.747E-02  233.41 mm     8.38 mm   826.59 um  
   1.30 GeV   2.772E+01  1.627E-02  261.54 mm     9.28 mm   891.64 um  
   1.40 GeV   2.641E+01  1.524E-02  291.10 mm    10.18 mm   960.00 um  
   1.50 GeV   2.523E+01  1.433E-02  322.09 mm    11.08 mm     1.03 mm  
   1.60 GeV   2.416E+01  1.353E-02  354.48 mm    12.00 mm     1.11 mm  
   1.70 GeV   2.319E+01  1.282E-02  388.28 mm    12.91 mm     1.18 mm  
   1.80 GeV   2.231E+01  1.219E-02  423.44 mm    13.84 mm     1.27 mm  
   2.00 GeV   2.077E+01  1.109E-02  497.78 mm    17.38 mm     1.44 mm  
   2.25 GeV   1.920E+01  9.987E-03  597.92 mm    22.43 mm     1.67 mm  
   2.50 GeV   1.794E+01  9.090E-03  705.67 mm    27.12 mm     1.91 mm  
   2.75 GeV   1.679E+01  8.347E-03  820.90 mm    31.64 mm     2.18 mm  
   3.00 GeV   1.578E+01  7.721E-03  943.77 mm    36.10 mm     2.45 mm  
   3.25 GeV   1.490E+01  7.186E-03    1.07 m     40.55 mm     2.75 mm  
   3.50 GeV   1.413E+01  6.724E-03    1.21 m     44.99 mm     3.05 mm  
   3.75 GeV   1.344E+01  6.319E-03    1.36 m     49.46 mm     3.38 mm  
   4.00 GeV   1.282E+01  5.963E-03    1.51 m     53.95 mm     3.71 mm  
   4.50 GeV   1.177E+01  5.363E-03    1.84 m     70.94 mm     4.43 mm  
   5.00 GeV   1.090E+01  4.878E-03    2.19 m     86.76 mm     5.20 mm  
   5.50 GeV   1.017E+01  4.476E-03    2.57 m    102.05 mm     6.02 mm  
   6.00 GeV   9.552E+00  4.138E-03    2.97 m    117.09 mm     6.89 mm  
   6.50 GeV   9.016E+00  3.849E-03    3.40 m    132.02 mm     7.81 mm  
   7.00 GeV   8.548E+00  3.599E-03    3.86 m    146.91 mm     8.77 mm  
   8.00 GeV   7.746E+00  3.189E-03    4.84 m    202.34 mm    10.84 mm  
   9.00 GeV   7.106E+00  2.866E-03    5.92 m    253.42 mm    13.08 mm  
  10.00 GeV   6.586E+00  2.605E-03    7.09 m    302.66 mm    15.49 mm  
  11.00 GeV   6.154E+00  2.389E-03    8.35 m    351.02 mm    18.05 mm  
  12.00 GeV   5.790E+00  2.207E-03    9.69 m    398.95 mm    20.77 mm  
  13.00 GeV   5.479E+00  2.052E-03   11.11 m    446.70 mm    23.62 mm  
  14.00 GeV   5.210E+00  1.918E-03   12.61 m    494.38 mm    26.61 mm  
  15.00 GeV   4.976E+00  1.801E-03   14.18 m    542.05 mm    29.72 mm  
  16.00 GeV   4.769E+00  1.698E-03   15.82 m    589.74 mm    32.95 mm  
  17.00 GeV   4.586E+00  1.607E-03   17.53 m    637.45 mm    36.29 mm  
  18.00 GeV   4.422E+00  1.525E-03   19.31 m    685.20 mm    39.74 mm  
  20.00 GeV   4.143E+00  1.385E-03   23.04 m    865.56 mm    46.93 mm  
  22.50 GeV   3.862E+00  1.244E-03   28.05 m      1.12 m     56.42 mm  
  25.00 GeV   3.636E+00  1.130E-03   33.38 m      1.35 m     66.39 mm  
  27.50 GeV   3.451E+00  1.035E-03   39.03 m      1.57 m     76.79 mm  
  30.00 GeV   3.297E+00  9.560E-04   44.96 m      1.78 m     87.55 mm  
  32.50 GeV   3.167E+00  8.884E-04   51.15 m      1.98 m     98.62 mm  
  33.60 GeV   3.118E+00  8.616E-04   53.95 m      2.02 m    103.58 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.8806E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
