 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/67Ge_in_butane.txt

 Ion = Germanium    [32] , Mass = 66.93272 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 66.93272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.021E-01  3.187E+00    4.37 um     1.13 um     8214 A   
   1.10 keV   2.119E-01  3.319E+00    4.57 um     1.18 um     8574 A   
   1.20 keV   2.214E-01  3.442E+00    4.77 um     1.22 um     8919 A   
   1.30 keV   2.304E-01  3.557E+00    4.96 um     1.26 um     9251 A   
   1.40 keV   2.391E-01  3.666E+00    5.15 um     1.30 um     9573 A   
   1.50 keV   2.475E-01  3.769E+00    5.33 um     1.34 um     9884 A   
   1.60 keV   2.556E-01  3.866E+00    5.50 um     1.38 um     1.02 um  
   1.70 keV   2.635E-01  3.959E+00    5.67 um     1.42 um     1.05 um  
   1.80 keV   2.711E-01  4.047E+00    5.84 um     1.45 um     1.08 um  
   2.00 keV   2.858E-01  4.212E+00    6.17 um     1.52 um     1.13 um  
   2.25 keV   3.031E-01  4.400E+00    6.56 um     1.60 um     1.20 um  
   2.50 keV   3.195E-01  4.570E+00    6.93 um     1.68 um     1.26 um  
   2.75 keV   3.351E-01  4.726E+00    7.30 um     1.75 um     1.32 um  
   3.00 keV   3.500E-01  4.870E+00    7.65 um     1.82 um     1.38 um  
   3.25 keV   3.643E-01  5.003E+00    7.99 um     1.89 um     1.44 um  
