 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/154Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 153.9574 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 153.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.291E-01  5.716E+00    9.27 um     1.59 um     1.12 um  
   4.00 keV   9.596E-01  5.884E+00    9.55 um     1.63 um     1.15 um  
   4.50 keV   1.018E+00  6.200E+00   10.09 um     1.71 um     1.21 um  
   5.00 keV   1.073E+00  6.492E+00   10.61 um     1.79 um     1.27 um  
   5.50 keV   1.125E+00  6.763E+00   11.10 um     1.86 um     1.33 um  
   6.00 keV   1.175E+00  7.016E+00   11.57 um     1.93 um     1.38 um  
   6.50 keV   1.223E+00  7.253E+00   12.03 um     1.99 um     1.43 um  
   7.00 keV   1.269E+00  7.477E+00   12.47 um     2.06 um     1.48 um  
   8.00 keV   1.357E+00  7.891E+00   13.32 um     2.18 um     1.58 um  
   9.00 keV   1.439E+00  8.264E+00   14.12 um     2.29 um     1.67 um  
  10.00 keV   1.517E+00  8.605E+00   14.89 um     2.39 um     1.76 um  
  11.00 keV   1.591E+00  8.919E+00   15.63 um     2.49 um     1.84 um  
  12.00 keV   1.662E+00  9.210E+00   16.35 um     2.59 um     1.92 um  
  13.00 keV   1.730E+00  9.480E+00   17.04 um     2.68 um     2.00 um  
  14.00 keV   1.795E+00  9.733E+00   17.71 um     2.76 um     2.07 um  
  15.00 keV   1.858E+00  9.970E+00   18.37 um     2.85 um     2.14 um  
  16.00 keV   1.919E+00  1.019E+01   19.01 um     2.93 um     2.21 um  
  17.00 keV   1.978E+00  1.040E+01   19.63 um     3.01 um     2.28 um  
  18.00 keV   2.036E+00  1.060E+01   20.24 um     3.08 um     2.35 um  
  20.00 keV   2.146E+00  1.097E+01   21.43 um     3.23 um     2.48 um  
  22.50 keV   2.276E+00  1.139E+01   22.86 um     3.41 um     2.63 um  
  25.00 keV   2.399E+00  1.176E+01   24.24 um     3.57 um     2.78 um  
  27.50 keV   2.516E+00  1.210E+01   25.58 um     3.73 um     2.92 um  
  30.00 keV   2.628E+00  1.240E+01   26.88 um     3.88 um     3.06 um  
  32.50 keV   2.735E+00  1.268E+01   28.14 um     4.03 um     3.19 um  
  35.00 keV   2.839E+00  1.294E+01   29.37 um     4.17 um     3.32 um  
  37.50 keV   2.938E+00  1.318E+01   30.58 um     4.30 um     3.44 um  
  40.00 keV   3.035E+00  1.340E+01   31.76 um     4.43 um     3.57 um  
  45.00 keV   3.219E+00  1.379E+01   34.07 um     4.69 um     3.80 um  
  50.00 keV   3.393E+00  1.414E+01   36.30 um     4.94 um     4.03 um  
  55.00 keV   3.558E+00  1.445E+01   38.47 um     5.17 um     4.25 um  
  60.00 keV   3.716E+00  1.472E+01   40.59 um     5.40 um     4.46 um  
  65.00 keV   3.868E+00  1.497E+01   42.66 um     5.62 um     4.67 um  
  70.00 keV   4.014E+00  1.519E+01   44.69 um     5.83 um     4.87 um  
  80.00 keV   4.291E+00  1.557E+01   48.65 um     6.24 um     5.25 um  
  90.00 keV   4.552E+00  1.589E+01   52.49 um     6.64 um     5.62 um  
 100.00 keV   4.798E+00  1.616E+01   56.24 um     7.02 um     5.98 um  
 110.00 keV   5.032E+00  1.638E+01   59.90 um     7.38 um     6.32 um  
 120.00 keV   5.256E+00  1.658E+01   63.48 um     7.73 um     6.65 um  
 130.00 keV   5.470E+00  1.674E+01   67.01 um     8.06 um     6.98 um  
 140.00 keV   5.677E+00  1.688E+01   70.48 um     8.39 um     7.29 um  
 150.00 keV   5.876E+00  1.700E+01   73.90 um     8.71 um     7.60 um  
 160.00 keV   6.069E+00  1.711E+01   77.28 um     9.02 um     7.90 um  
 170.00 keV   6.256E+00  1.720E+01   80.61 um     9.33 um     8.20 um  
 180.00 keV   6.437E+00  1.727E+01   83.91 um     9.63 um     8.49 um  
 200.00 keV   6.785E+00  1.739E+01   90.42 um    10.23 um     9.06 um  
 225.00 keV   7.197E+00  1.749E+01   98.39 um    10.96 um     9.74 um  
 250.00 keV   7.586E+00  1.755E+01  106.21 um    11.66 um    10.40 um  
 275.00 keV   7.956E+00  1.758E+01  113.91 um    12.33 um    11.05 um  
 300.00 keV   8.310E+00  1.758E+01  121.50 um    12.98 um    11.67 um  
 325.00 keV   8.863E+00  1.756E+01  128.97 um    13.60 um    12.28 um  
 350.00 keV   9.342E+00  1.753E+01  136.30 um    14.20 um    12.86 um  
 375.00 keV   9.681E+00  1.748E+01  143.54 um    14.79 um    13.44 um  
 400.00 keV   9.930E+00  1.742E+01  150.72 um    15.36 um    14.00 um  
 450.00 keV   1.026E+01  1.729E+01  164.98 um    16.52 um    15.10 um  
 500.00 keV   1.049E+01  1.713E+01  179.18 um    17.65 um    16.16 um  
 550.00 keV   1.068E+01  1.696E+01  193.38 um    18.74 um    17.21 um  
 600.00 keV   1.085E+01  1.678E+01  207.57 um    19.82 um    18.24 um  
 650.00 keV   1.103E+01  1.660E+01  221.78 um    20.86 um    19.26 um  
 700.00 keV   1.122E+01  1.641E+01  236.00 um    21.89 um    20.26 um  
 800.00 keV   1.163E+01  1.603E+01  264.44 um    24.05 um    22.24 um  
 900.00 keV   1.206E+01  1.566E+01  292.85 um    26.11 um    24.17 um  
   1.00 MeV   1.251E+01  1.530E+01  321.21 um    28.08 um    26.06 um  
   1.10 MeV   1.296E+01  1.495E+01  349.48 um    29.98 um    27.91 um  
   1.20 MeV   1.339E+01  1.462E+01  377.67 um    31.81 um    29.73 um  
   1.30 MeV   1.380E+01  1.430E+01  405.78 um    33.58 um    31.51 um  
   1.40 MeV   1.418E+01  1.400E+01  433.82 um    35.29 um    33.27 um  
   1.50 MeV   1.453E+01  1.371E+01  461.81 um    36.95 um    35.00 um  
   1.60 MeV   1.485E+01  1.343E+01  489.75 um    38.57 um    36.70 um  
   1.70 MeV   1.515E+01  1.316E+01  517.67 um    40.14 um    38.38 um  
   1.80 MeV   1.541E+01  1.291E+01  545.58 um    41.68 um    40.04 um  
   2.00 MeV   1.588E+01  1.243E+01  601.43 um    45.00 um    43.30 um  
   2.25 MeV   1.635E+01  1.189E+01  671.38 um    49.13 um    47.29 um  
   2.50 MeV   1.673E+01  1.140E+01  741.60 um    53.04 um    51.20 um  
   2.75 MeV   1.705E+01  1.096E+01  812.14 um    56.78 um    55.04 um  
   3.00 MeV   1.733E+01  1.055E+01  883.02 um    60.36 um    58.81 um  
   3.25 MeV   1.758E+01  1.018E+01  954.23 um    63.82 um    62.53 um  
   3.50 MeV   1.782E+01  9.843E+00    1.03 mm    67.17 um    66.20 um  
   3.75 MeV   1.803E+01  9.528E+00    1.10 mm    70.42 um    69.83 um  
   4.00 MeV   1.824E+01  9.236E+00    1.17 mm    73.57 um    73.41 um  
   4.50 MeV   1.865E+01  8.711E+00    1.31 mm    80.91 um    80.45 um  
   5.00 MeV   1.906E+01  8.252E+00    1.46 mm    87.77 um    87.32 um  
   5.50 MeV   1.947E+01  7.847E+00    1.61 mm    94.22 um    94.03 um  
   6.00 MeV   1.991E+01  7.486E+00    1.75 mm   100.31 um   100.58 um  
   6.50 MeV   2.037E+01  7.161E+00    1.90 mm   106.07 um   106.95 um  
   7.00 MeV   2.086E+01  6.869E+00    2.04 mm   111.52 um   113.16 um  
   8.00 MeV   2.193E+01  6.359E+00    2.32 mm   124.82 um   125.04 um  
   9.00 MeV   2.310E+01  5.930E+00    2.60 mm   136.48 um   136.20 um  
  10.00 MeV   2.438E+01  5.563E+00    2.87 mm   146.77 um   146.64 um  
  11.00 MeV   2.575E+01  5.245E+00    3.13 mm   155.91 um   156.37 um  
  12.00 MeV   2.720E+01  4.966E+00    3.38 mm   164.05 um   165.42 um  
  13.00 MeV   2.871E+01  4.720E+00    3.63 mm   171.33 um   173.82 um  
  14.00 MeV   3.028E+01  4.500E+00    3.86 mm   177.86 um   181.61 um  
  15.00 MeV   3.190E+01  4.302E+00    4.08 mm   183.73 um   188.85 um  
  16.00 MeV   3.355E+01  4.123E+00    4.30 mm   189.04 um   195.56 um  
  17.00 MeV   3.523E+01  3.960E+00    4.51 mm   193.84 um   201.79 um  
  18.00 MeV   3.692E+01  3.811E+00    4.71 mm   198.20 um   207.58 um  
  20.00 MeV   4.034E+01  3.549E+00    5.08 mm   209.23 um   218.01 um  
  22.50 MeV   4.461E+01  3.273E+00    5.52 mm   222.10 um   229.19 um  
  25.00 MeV   4.881E+01  3.042E+00    5.92 mm   232.49 um   238.73 um  
  27.50 MeV   5.288E+01  2.844E+00    6.29 mm   241.07 um   246.96 um  
  30.00 MeV   5.681E+01  2.674E+00    6.64 mm   248.31 um   254.13 um  
  32.50 MeV   6.057E+01  2.525E+00    6.96 mm   254.53 um   260.45 um  
  35.00 MeV   6.416E+01  2.393E+00    7.27 mm   259.95 um   266.07 um  
  37.50 MeV   6.759E+01  2.276E+00    7.56 mm   264.74 um   271.11 um  
  40.00 MeV   7.085E+01  2.171E+00    7.84 mm   269.01 um   275.66 um  
  45.00 MeV   7.691E+01  1.990E+00    8.37 mm   281.32 um   283.59 um  
  50.00 MeV   8.239E+01  1.840E+00    8.86 mm   291.52 um   290.30 um  
  55.00 MeV   8.738E+01  1.713E+00    9.32 mm   300.21 um   296.09 um  
  60.00 MeV   9.192E+01  1.604E+00    9.76 mm   307.80 um   301.17 um  
  65.00 MeV   9.606E+01  1.509E+00   10.18 mm   314.53 um   305.68 um  
  70.00 MeV   9.985E+01  1.426E+00   10.58 mm   320.59 um   309.73 um  
  80.00 MeV   1.065E+02  1.287E+00   11.34 mm   339.89 um   316.76 um  
  90.00 MeV   1.122E+02  1.174E+00   12.06 mm   356.18 um   322.71 um  
 100.00 MeV   1.170E+02  1.082E+00   12.76 mm   370.38 um   327.88 um  
 110.00 MeV   1.210E+02  1.004E+00   13.42 mm   383.05 um   332.45 um  
 120.00 MeV   1.245E+02  9.369E-01   14.07 mm   394.56 um   336.55 um  
 130.00 MeV   1.274E+02  8.792E-01   14.70 mm   405.18 um   340.29 um  
 140.00 MeV   1.299E+02  8.288E-01   15.32 mm   415.08 um   343.72 um  
 150.00 MeV   1.320E+02  7.843E-01   15.92 mm   424.41 um   346.91 um  
 160.00 MeV   1.338E+02  7.447E-01   16.52 mm   433.26 um   349.89 um  
 170.00 MeV   1.352E+02  7.093E-01   17.11 mm   441.71 um   352.69 um  
 180.00 MeV   1.364E+02  6.773E-01   17.70 mm   449.84 um   355.35 um  
 200.00 MeV   1.382E+02  6.219E-01   18.86 mm   479.52 um   360.29 um  
 225.00 MeV   1.395E+02  5.650E-01   20.29 mm   521.39 um   365.94 um  
 250.00 MeV   1.401E+02  5.184E-01   21.71 mm   559.61 um   371.14 um  
 275.00 MeV   1.402E+02  4.794E-01   23.14 mm   595.20 um   376.00 um  
 300.00 MeV   1.400E+02  4.462E-01   24.56 mm   628.81 um   380.61 um  
 325.00 MeV   1.400E+02  4.176E-01   25.98 mm   660.76 um   385.00 um  
 350.00 MeV   1.391E+02  3.927E-01   27.41 mm   691.42 um   389.23 um  
 375.00 MeV   1.375E+02  3.709E-01   28.85 mm   721.28 um   393.35 um  
 400.00 MeV   1.370E+02  3.515E-01   30.31 mm   750.37 um   397.36 um  
 450.00 MeV   1.359E+02  3.185E-01   33.23 mm   857.43 um   405.11 um  
 500.00 MeV   1.346E+02  2.916E-01   36.18 mm   954.19 um   412.58 um  
 550.00 MeV   1.332E+02  2.691E-01   39.16 mm     1.04 mm   419.84 um  
 600.00 MeV   1.319E+02  2.501E-01   42.17 mm     1.13 mm   426.95 um  
 650.00 MeV   1.306E+02  2.337E-01   45.22 mm     1.21 mm   433.94 um  
 700.00 MeV   1.293E+02  2.195E-01   48.29 mm     1.28 mm   440.85 um  
 800.00 MeV   1.268E+02  1.959E-01   54.53 mm     1.56 mm   454.48 um  
 900.00 MeV   1.244E+02  1.772E-01   60.89 mm     1.80 mm   467.96 um  
   1.00 GeV   1.221E+02  1.620E-01   67.38 mm     2.02 mm   481.39 um  
   1.10 GeV   1.199E+02  1.493E-01   73.98 mm     2.23 mm   494.80 um  
   1.20 GeV   1.178E+02  1.385E-01   80.70 mm     2.42 mm   508.24 um  
   1.30 GeV   1.158E+02  1.293E-01   87.55 mm     2.61 mm   521.74 um  
   1.40 GeV   1.138E+02  1.213E-01   94.51 mm     2.79 mm   535.32 um  
   1.50 GeV   1.119E+02  1.143E-01  101.59 mm     2.96 mm   548.99 um  
   1.60 GeV   1.100E+02  1.081E-01  108.80 mm     3.13 mm   562.79 um  
   1.70 GeV   1.082E+02  1.025E-01  116.12 mm     3.30 mm   576.70 um  
   1.80 GeV   1.065E+02  9.757E-02  123.57 mm     3.47 mm   590.76 um  
   2.00 GeV   1.031E+02  8.904E-02  138.83 mm     4.08 mm   619.31 um  
   2.25 GeV   9.914E+01  8.036E-02  158.60 mm     4.95 mm   655.89 um  
   2.50 GeV   9.548E+01  7.331E-02  179.15 mm     5.74 mm   693.52 um  
   2.75 GeV   9.208E+01  6.745E-02  200.47 mm     6.48 mm   732.22 um  
   3.00 GeV   8.894E+01  6.250E-02  222.56 mm     7.20 mm   772.02 um  
   3.25 GeV   8.604E+01  5.826E-02  245.41 mm     7.89 mm   812.93 um  
   3.50 GeV   8.336E+01  5.459E-02  269.02 mm     8.57 mm   854.92 um  
   3.75 GeV   8.089E+01  5.138E-02  293.37 mm     9.24 mm   897.98 um  
   4.00 GeV   7.860E+01  4.854E-02  318.44 mm     9.89 mm   942.09 um  
   4.50 GeV   7.451E+01  4.375E-02  370.70 mm    12.35 mm     1.03 mm  
   5.00 GeV   7.047E+01  3.987E-02  425.89 mm    14.61 mm     1.13 mm  
   5.50 GeV   6.677E+01  3.664E-02  484.20 mm    16.78 mm     1.23 mm  
   6.00 GeV   6.348E+01  3.393E-02  545.63 mm    18.90 mm     1.33 mm  
   6.50 GeV   6.055E+01  3.160E-02  610.14 mm    20.99 mm     1.44 mm  
   7.00 GeV   5.791E+01  2.959E-02  677.68 mm    23.06 mm     1.56 mm  
   8.00 GeV   5.336E+01  2.628E-02  821.59 mm    30.76 mm     1.80 mm  
   9.00 GeV   4.958E+01  2.366E-02  977.13 mm    37.82 mm     2.05 mm  
  10.00 GeV   4.639E+01  2.154E-02    1.14 m     44.58 mm     2.33 mm  
  11.00 GeV   4.365E+01  1.978E-02    1.32 m     51.18 mm     2.61 mm  
  12.00 GeV   4.128E+01  1.830E-02    1.51 m     57.71 mm     2.92 mm  
  13.00 GeV   3.921E+01  1.703E-02    1.71 m     64.20 mm     3.24 mm  
  14.00 GeV   3.738E+01  1.594E-02    1.92 m     70.68 mm     3.57 mm  
  15.00 GeV   3.575E+01  1.498E-02    2.14 m     77.16 mm     3.91 mm  
  16.00 GeV   3.430E+01  1.414E-02    2.37 m     83.65 mm     4.27 mm  
  17.00 GeV   3.299E+01  1.339E-02    2.60 m     90.17 mm     4.64 mm  
  18.00 GeV   3.180E+01  1.272E-02    2.85 m     96.70 mm     5.02 mm  
  20.00 GeV   2.974E+01  1.157E-02    3.37 m    121.52 mm     5.82 mm  
  22.50 GeV   2.762E+01  1.040E-02    4.07 m    156.57 mm     6.87 mm  
  25.00 GeV   2.587E+01  9.461E-03    4.82 m    188.99 mm     7.99 mm  
  27.50 GeV   2.442E+01  8.681E-03    5.61 m    219.97 mm     9.16 mm  
  30.00 GeV   2.318E+01  8.025E-03    6.45 m    250.06 mm    10.38 mm  
  32.50 GeV   2.212E+01  7.464E-03    7.34 m    279.54 mm    11.66 mm  
  35.00 GeV   2.119E+01  6.980E-03    8.26 m    308.57 mm    12.97 mm  
  37.50 GeV   2.037E+01  6.557E-03    9.22 m    337.26 mm    14.33 mm  
  40.00 GeV   1.965E+01  6.184E-03   10.22 m    365.70 mm    15.72 mm  
  45.00 GeV   1.843E+01  5.557E-03   12.32 m    471.36 mm    18.62 mm  
  50.00 GeV   1.745E+01  5.050E-03   14.56 m    567.24 mm    21.64 mm  
  55.00 GeV   1.664E+01  4.631E-03   16.90 m    657.30 mm    24.76 mm  
  60.00 GeV   1.596E+01  4.279E-03   19.36 m    743.36 mm    27.96 mm  
  61.60 GeV   1.578E+01  4.177E-03   20.16 m    752.06 mm    29.01 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.1126E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
