 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/113Zr_in_butane.txt

 Ion = Zirconium    [40] , Mass = 112.9717 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 112.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.872E-01  2.897E+00    5.38 um     1.13 um     8019 A   
   1.10 keV   1.963E-01  3.031E+00    5.61 um     1.18 um     8349 A   
   1.20 keV   2.050E-01  3.157E+00    5.84 um     1.22 um     8664 A   
   1.30 keV   2.134E-01  3.276E+00    6.05 um     1.26 um     8966 A   
   1.40 keV   2.215E-01  3.389E+00    6.26 um     1.30 um     9257 A   
   1.50 keV   2.292E-01  3.496E+00    6.46 um     1.34 um     9539 A   
   1.60 keV   2.367E-01  3.599E+00    6.66 um     1.37 um     9812 A   
   1.70 keV   2.440E-01  3.697E+00    6.85 um     1.41 um     1.01 um  
   1.80 keV   2.511E-01  3.791E+00    7.04 um     1.44 um     1.03 um  
   2.00 keV   2.647E-01  3.969E+00    7.39 um     1.51 um     1.08 um  
   2.25 keV   2.807E-01  4.173E+00    7.82 um     1.58 um     1.14 um  
   2.50 keV   2.959E-01  4.361E+00    8.23 um     1.65 um     1.20 um  
   2.75 keV   3.104E-01  4.535E+00    8.62 um     1.72 um     1.25 um  
   3.00 keV   3.242E-01  4.697E+00    9.00 um     1.78 um     1.30 um  
   3.25 keV   3.374E-01  4.849E+00    9.37 um     1.85 um     1.35 um  
