 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/195Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 194.9745 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 194.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.240E-01  2.760E+00    5.63 um     8870 A      6128 A   
   1.10 keV   5.495E-01  2.907E+00    5.86 um     9225 A      6367 A   
   1.20 keV   5.740E-01  3.047E+00    6.07 um     9561 A      6594 A   
   1.30 keV   5.974E-01  3.181E+00    6.28 um     9880 A      6811 A   
   1.40 keV   6.200E-01  3.309E+00    6.48 um     1.02 um     7019 A   
   1.50 keV   6.417E-01  3.433E+00    6.67 um     1.05 um     7219 A   
   1.60 keV   6.628E-01  3.551E+00    6.85 um     1.08 um     7411 A   
   1.70 keV   6.832E-01  3.666E+00    7.03 um     1.10 um     7597 A   
   1.80 keV   7.030E-01  3.776E+00    7.20 um     1.13 um     7777 A   
   2.00 keV   7.410E-01  3.987E+00    7.54 um     1.18 um     8123 A   
   2.25 keV   7.859E-01  4.234E+00    7.93 um     1.24 um     8529 A   
   2.50 keV   8.285E-01  4.465E+00    8.30 um     1.29 um     8913 A   
   2.75 keV   8.689E-01  4.682E+00    8.65 um     1.34 um     9277 A   
   3.00 keV   9.075E-01  4.888E+00    8.99 um     1.39 um     9624 A   
   3.25 keV   9.446E-01  5.082E+00    9.31 um     1.44 um     9957 A   
   3.50 keV   9.802E-01  5.268E+00    9.63 um     1.48 um     1.03 um  
