 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/110Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 109.914 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 109.914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.900E-01  3.013E+00    5.20 um     1.12 um     7903 A   
   1.10 keV   1.993E-01  3.154E+00    5.43 um     1.16 um     8225 A   
   1.20 keV   2.082E-01  3.286E+00    5.64 um     1.20 um     8532 A   
   1.30 keV   2.167E-01  3.412E+00    5.85 um     1.24 um     8827 A   
   1.40 keV   2.249E-01  3.531E+00    6.05 um     1.28 um     9110 A   
   1.50 keV   2.327E-01  3.644E+00    6.24 um     1.32 um     9385 A   
   1.60 keV   2.404E-01  3.752E+00    6.43 um     1.35 um     9650 A   
   1.70 keV   2.478E-01  3.856E+00    6.61 um     1.39 um     9908 A   
   1.80 keV   2.550E-01  3.956E+00    6.79 um     1.42 um     1.02 um  
   2.00 keV   2.688E-01  4.143E+00    7.14 um     1.48 um     1.06 um  
   2.25 keV   2.851E-01  4.360E+00    7.55 um     1.56 um     1.12 um  
   2.50 keV   3.005E-01  4.559E+00    7.94 um     1.63 um     1.18 um  
   2.75 keV   3.151E-01  4.744E+00    8.31 um     1.69 um     1.23 um  
   3.00 keV   3.292E-01  4.916E+00    8.67 um     1.76 um     1.28 um  
   3.25 keV   3.426E-01  5.077E+00    9.02 um     1.82 um     1.33 um  
