 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/113Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 112.9444 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 112.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.172E-01  3.180E+00    5.03 um     1.08 um     7588 A   
   1.10 keV   2.278E-01  3.334E+00    5.24 um     1.12 um     7889 A   
   1.20 keV   2.379E-01  3.479E+00    5.44 um     1.16 um     8176 A   
   1.30 keV   2.476E-01  3.617E+00    5.64 um     1.20 um     8451 A   
   1.40 keV   2.570E-01  3.748E+00    5.82 um     1.23 um     8716 A   
   1.50 keV   2.660E-01  3.873E+00    6.00 um     1.27 um     8971 A   
   1.60 keV   2.747E-01  3.993E+00    6.18 um     1.30 um     9218 A   
   1.70 keV   2.832E-01  4.108E+00    6.35 um     1.33 um     9458 A   
   1.80 keV   2.914E-01  4.218E+00    6.52 um     1.36 um     9690 A   
   2.00 keV   3.071E-01  4.427E+00    6.84 um     1.42 um     1.01 um  
   2.25 keV   3.258E-01  4.669E+00    7.22 um     1.49 um     1.07 um  
   2.50 keV   3.434E-01  4.893E+00    7.58 um     1.56 um     1.12 um  
   2.75 keV   3.602E-01  5.101E+00    7.93 um     1.62 um     1.16 um  
   3.00 keV   3.762E-01  5.295E+00    8.26 um     1.68 um     1.21 um  
   3.25 keV   3.915E-01  5.478E+00    8.58 um     1.74 um     1.26 um  
