 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/129Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 128.9135 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 128.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.895E-01  2.938E+00    5.52 um     1.11 um     7816 A   
   1.10 keV   1.987E-01  3.080E+00    5.76 um     1.16 um     8126 A   
   1.20 keV   2.075E-01  3.214E+00    5.98 um     1.20 um     8422 A   
   1.30 keV   2.160E-01  3.342E+00    6.19 um     1.24 um     8705 A   
   1.40 keV   2.242E-01  3.463E+00    6.40 um     1.27 um     8978 A   
   1.50 keV   2.320E-01  3.579E+00    6.60 um     1.31 um     9241 A   
   1.60 keV   2.396E-01  3.690E+00    6.79 um     1.34 um     9495 A   
   1.70 keV   2.470E-01  3.796E+00    6.98 um     1.38 um     9742 A   
   1.80 keV   2.542E-01  3.899E+00    7.16 um     1.41 um     9982 A   
   2.00 keV   2.679E-01  4.092E+00    7.51 um     1.47 um     1.04 um  
   2.25 keV   2.842E-01  4.316E+00    7.93 um     1.54 um     1.10 um  
   2.50 keV   2.996E-01  4.523E+00    8.32 um     1.61 um     1.15 um  
   2.75 keV   3.142E-01  4.716E+00    8.70 um     1.68 um     1.20 um  
   3.00 keV   3.281E-01  4.896E+00    9.07 um     1.74 um     1.25 um  
   3.25 keV   3.415E-01  5.066E+00    9.42 um     1.80 um     1.29 um  
   3.50 keV   3.544E-01  5.226E+00    9.76 um     1.85 um     1.34 um  
