 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/215Fr_in_butane.txt

 Ion = Francium     [87] , Mass = 215.0003 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 215.0003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.300E-01  2.664E+00    5.85 um     8776 A      6053 A   
   1.10 keV   5.558E-01  2.809E+00    6.09 um     9127 A      6288 A   
   1.20 keV   5.805E-01  2.946E+00    6.31 um     9459 A      6512 A   
   1.30 keV   6.042E-01  3.077E+00    6.52 um     9775 A      6725 A   
   1.40 keV   6.271E-01  3.203E+00    6.73 um     1.01 um     6929 A   
   1.50 keV   6.491E-01  3.324E+00    6.92 um     1.04 um     7125 A   
   1.60 keV   6.704E-01  3.441E+00    7.11 um     1.06 um     7314 A   
   1.70 keV   6.910E-01  3.553E+00    7.30 um     1.09 um     7496 A   
   1.80 keV   7.110E-01  3.662E+00    7.47 um     1.12 um     7673 A   
   2.00 keV   7.495E-01  3.870E+00    7.82 um     1.17 um     8011 A   
   2.25 keV   7.949E-01  4.114E+00    8.22 um     1.22 um     8409 A   
   2.50 keV   8.379E-01  4.342E+00    8.60 um     1.28 um     8784 A   
   2.75 keV   8.788E-01  4.558E+00    8.96 um     1.33 um     9139 A   
   3.00 keV   9.179E-01  4.761E+00    9.31 um     1.38 um     9478 A   
   3.25 keV   9.554E-01  4.955E+00    9.64 um     1.42 um     9803 A   
   3.50 keV   9.915E-01  5.139E+00    9.96 um     1.47 um     1.01 um  
