 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/233Fr_in_butane.txt

 Ion = Francium     [87] , Mass = 233.0525 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 233.0525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.090E-01  2.560E+00    6.14 um     8862 A      6103 A   
   1.10 keV   5.339E-01  2.699E+00    6.38 um     9216 A      6339 A   
   1.20 keV   5.576E-01  2.832E+00    6.61 um     9551 A      6563 A   
   1.30 keV   5.804E-01  2.959E+00    6.83 um     9870 A      6777 A   
   1.40 keV   6.023E-01  3.081E+00    7.05 um     1.02 um     6982 A   
   1.50 keV   6.234E-01  3.198E+00    7.25 um     1.05 um     7179 A   
   1.60 keV   6.439E-01  3.311E+00    7.45 um     1.07 um     7369 A   
   1.70 keV   6.637E-01  3.420E+00    7.64 um     1.10 um     7552 A   
   1.80 keV   6.829E-01  3.526E+00    7.83 um     1.13 um     7729 A   
   2.00 keV   7.199E-01  3.728E+00    8.18 um     1.18 um     8068 A   
   2.25 keV   7.635E-01  3.964E+00    8.60 um     1.24 um     8467 A   
   2.50 keV   8.048E-01  4.186E+00    9.00 um     1.29 um     8842 A   
   2.75 keV   8.441E-01  4.395E+00    9.38 um     1.34 um     9199 A   
   3.00 keV   8.817E-01  4.593E+00    9.74 um     1.39 um     9538 A   
   3.25 keV   9.177E-01  4.782E+00   10.08 um     1.44 um     9863 A   
   3.50 keV   9.523E-01  4.961E+00   10.41 um     1.48 um     1.02 um  
