 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/119Mo_in_butane.txt

 Ion = Molybdenum   [42] , Mass = 118.9715 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 118.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.862E-01  2.883E+00    5.47 um     1.13 um     7980 A   
   1.10 keV   1.953E-01  3.018E+00    5.71 um     1.18 um     8305 A   
   1.20 keV   2.040E-01  3.145E+00    5.93 um     1.22 um     8615 A   
   1.30 keV   2.123E-01  3.266E+00    6.15 um     1.26 um     8913 A   
   1.40 keV   2.203E-01  3.380E+00    6.36 um     1.30 um     9200 A   
   1.50 keV   2.281E-01  3.489E+00    6.56 um     1.33 um     9477 A   
   1.60 keV   2.355E-01  3.593E+00    6.76 um     1.37 um     9745 A   
   1.70 keV   2.428E-01  3.692E+00    6.95 um     1.40 um     1.00 um  
   1.80 keV   2.498E-01  3.788E+00    7.14 um     1.44 um     1.03 um  
   2.00 keV   2.633E-01  3.968E+00    7.50 um     1.50 um     1.07 um  
   2.25 keV   2.793E-01  4.176E+00    7.93 um     1.58 um     1.13 um  
   2.50 keV   2.944E-01  4.368E+00    8.34 um     1.65 um     1.19 um  
   2.75 keV   3.088E-01  4.545E+00    8.73 um     1.71 um     1.24 um  
   3.00 keV   3.225E-01  4.711E+00    9.11 um     1.78 um     1.29 um  
   3.25 keV   3.357E-01  4.866E+00    9.47 um     1.84 um     1.34 um  
