 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/8Be_in_butane.txt

 Ion = Beryllium    [4] , Mass = 8.005305 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 8.005305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.287E-01  7.533E-01   20.14 um     7.36 um     5.41 um  
   3.75 keV   4.437E-01  7.406E-01   21.51 um     7.78 um     5.73 um  
   4.00 keV   4.583E-01  7.283E-01   22.89 um     8.19 um     6.04 um  
   4.50 keV   4.860E-01  7.049E-01   25.65 um     8.99 um     6.66 um  
   5.00 keV   5.123E-01  6.830E-01   28.42 um     9.77 um     7.27 um  
   5.50 keV   5.373E-01  6.625E-01   31.20 um    10.53 um     7.87 um  
   6.00 keV   5.612E-01  6.433E-01   33.98 um    11.27 um     8.47 um  
   6.50 keV   5.842E-01  6.254E-01   36.76 um    12.00 um     9.06 um  
   7.00 keV   6.062E-01  6.085E-01   39.55 um    12.70 um     9.65 um  
   8.00 keV   6.481E-01  5.778E-01   45.12 um    14.06 um    10.81 um  
   9.00 keV   6.874E-01  5.505E-01   50.69 um    15.36 um    11.94 um  
  10.00 keV   7.245E-01  5.261E-01   56.24 um    16.60 um    13.05 um  
  11.00 keV   7.599E-01  5.041E-01   61.76 um    17.78 um    14.14 um  
  12.00 keV   7.937E-01  4.842E-01   67.26 um    18.91 um    15.20 um  
  13.00 keV   8.261E-01  4.660E-01   72.72 um    19.98 um    16.24 um  
  14.00 keV   8.573E-01  4.494E-01   78.15 um    21.02 um    17.26 um  
  15.00 keV   8.874E-01  4.342E-01   83.54 um    22.01 um    18.25 um  
  16.00 keV   9.165E-01  4.201E-01   88.89 um    22.96 um    19.22 um  
  17.00 keV   9.209E-01  4.070E-01   94.25 um    23.89 um    20.18 um  
  18.00 keV   9.281E-01  3.949E-01   99.66 um    24.81 um    21.12 um  
  20.00 keV   9.494E-01  3.730E-01  110.56 um    26.61 um    22.96 um  
  22.50 keV   9.846E-01  3.493E-01  124.21 um    28.76 um    25.20 um  
  25.00 keV   1.025E+00  3.289E-01  137.78 um    30.78 um    27.37 um  
  27.50 keV   1.070E+00  3.111E-01  151.18 um    32.66 um    29.46 um  
  30.00 keV   1.116E+00  2.954E-01  164.36 um    34.42 um    31.47 um  
  32.50 keV   1.162E+00  2.814E-01  177.31 um    36.05 um    33.41 um  
  35.00 keV   1.209E+00  2.688E-01  190.01 um    37.58 um    35.27 um  
  37.50 keV   1.256E+00  2.575E-01  202.45 um    39.00 um    37.05 um  
  40.00 keV   1.302E+00  2.473E-01  214.64 um    40.33 um    38.76 um  
  45.00 keV   1.391E+00  2.293E-01  238.31 um    42.80 um    41.97 um  
  50.00 keV   1.475E+00  2.141E-01  261.08 um    44.99 um    44.93 um  
  55.00 keV   1.555E+00  2.011E-01  283.05 um    46.95 um    47.66 um  
  60.00 keV   1.630E+00  1.897E-01  304.31 um    48.71 um    50.19 um  
  65.00 keV   1.700E+00  1.797E-01  324.92 um    50.31 um    52.55 um  
  70.00 keV   1.765E+00  1.708E-01  344.96 um    51.78 um    54.76 um  
  80.00 keV   1.883E+00  1.557E-01  383.60 um    54.50 um    58.79 um  
  90.00 keV   1.985E+00  1.433E-01  420.61 um    56.85 um    62.39 um  
 100.00 keV   2.075E+00  1.330E-01  456.30 um    58.93 um    65.66 um  
 110.00 keV   2.156E+00  1.242E-01  490.88 um    60.79 um    68.64 um  
 120.00 keV   2.229E+00  1.166E-01  524.52 um    62.48 um    71.39 um  
 130.00 keV   2.297E+00  1.100E-01  557.33 um    64.02 um    73.95 um  
 140.00 keV   2.361E+00  1.041E-01  589.39 um    65.43 um    76.34 um  
 150.00 keV   2.422E+00  9.897E-02  620.77 um    66.74 um    78.58 um  
 160.00 keV   2.481E+00  9.432E-02  651.52 um    67.96 um    80.69 um  
 170.00 keV   2.538E+00  9.014E-02  681.67 um    69.09 um    82.68 um  
 180.00 keV   2.593E+00  8.635E-02  711.27 um    70.16 um    84.57 um  
 200.00 keV   2.699E+00  7.974E-02  768.90 um    72.32 um    88.07 um  
 225.00 keV   2.826E+00  7.289E-02  838.28 um    74.82 um    92.02 um  
 250.00 keV   2.947E+00  6.723E-02  905.00 um    77.02 um    95.56 um  
 275.00 keV   3.064E+00  6.245E-02  969.33 um    78.97 um    98.77 um  
 300.00 keV   3.177E+00  5.836E-02    1.03 mm    80.72 um   101.71 um  
 325.00 keV   3.288E+00  5.482E-02    1.09 mm    82.30 um   104.40 um  
 350.00 keV   3.396E+00  5.172E-02    1.15 mm    83.74 um   106.89 um  
 375.00 keV   3.502E+00  4.899E-02    1.21 mm    85.06 um   109.20 um  
 400.00 keV   3.606E+00  4.655E-02    1.26 mm    86.27 um   111.34 um  
 450.00 keV   3.810E+00  4.238E-02    1.37 mm    89.04 um   115.23 um  
 500.00 keV   4.010E+00  3.896E-02    1.47 mm    91.43 um   118.65 um  
 550.00 keV   4.205E+00  3.609E-02    1.56 mm    93.52 um   121.70 um  
 600.00 keV   4.395E+00  3.364E-02    1.66 mm    95.37 um   124.44 um  
 650.00 keV   4.581E+00  3.153E-02    1.74 mm    97.02 um   126.92 um  
 700.00 keV   4.761E+00  2.968E-02    1.83 mm    98.51 um   129.18 um  
 800.00 keV   5.105E+00  2.662E-02    1.99 mm   102.34 um   133.14 um  
 900.00 keV   5.424E+00  2.417E-02    2.14 mm   105.55 um   136.53 um  
   1.00 MeV   5.715E+00  2.216E-02    2.28 mm   108.31 um   139.48 um  
   1.10 MeV   5.976E+00  2.048E-02    2.42 mm   110.74 um   142.08 um  
   1.20 MeV   6.209E+00  1.905E-02    2.55 mm   112.91 um   144.41 um  
   1.30 MeV   6.412E+00  1.782E-02    2.68 mm   114.87 um   146.51 um  
   1.40 MeV   6.588E+00  1.675E-02    2.80 mm   116.68 um   148.44 um  
   1.50 MeV   6.738E+00  1.581E-02    2.92 mm   118.36 um   150.21 um  
   1.60 MeV   6.864E+00  1.498E-02    3.03 mm   119.94 um   151.87 um  
   1.70 MeV   6.968E+00  1.424E-02    3.15 mm   121.43 um   153.41 um  
   1.80 MeV   7.053E+00  1.357E-02    3.26 mm   122.86 um   154.88 um  
   2.00 MeV   7.173E+00  1.241E-02    3.49 mm   127.55 um   157.58 um  
   2.25 MeV   7.247E+00  1.124E-02    3.76 mm   134.13 um   160.66 um  
   2.50 MeV   7.259E+00  1.027E-02    4.04 mm   140.30 um   163.49 um  
   2.75 MeV   7.228E+00  9.474E-03    4.31 mm   146.20 um   166.14 um  
   3.00 MeV   7.166E+00  8.796E-03    4.59 mm   151.92 um   168.66 um  
   3.25 MeV   7.082E+00  8.214E-03    4.87 mm   157.52 um   171.08 um  
   3.50 MeV   6.984E+00  7.709E-03    5.16 mm   163.06 um   173.43 um  
   3.75 MeV   6.877E+00  7.266E-03    5.44 mm   168.55 um   175.73 um  
   4.00 MeV   6.764E+00  6.873E-03    5.74 mm   174.03 um   177.99 um  
   4.50 MeV   6.529E+00  6.210E-03    6.34 mm   194.54 um   182.45 um  
   5.00 MeV   6.292E+00  5.670E-03    6.96 mm   214.38 um   186.89 um  
   5.50 MeV   6.061E+00  5.221E-03    7.61 mm   233.86 um   191.35 um  
   6.00 MeV   5.838E+00  4.842E-03    8.28 mm   253.17 um   195.87 um  
   6.50 MeV   5.625E+00  4.516E-03    8.98 mm   272.44 um   200.48 um  
   7.00 MeV   5.423E+00  4.234E-03    9.70 mm   291.76 um   205.21 um  
   8.00 MeV   5.049E+00  3.769E-03   11.23 mm   364.37 um   215.10 um  
   9.00 MeV   4.715E+00  3.400E-03   12.87 mm   433.08 um   225.65 um  
  10.00 MeV   4.417E+00  3.101E-03   14.62 mm   500.21 um   236.95 um  
  11.00 MeV   4.150E+00  2.852E-03   16.49 mm   566.93 um   249.07 um  
  12.00 MeV   3.910E+00  2.642E-03   18.47 mm   633.93 um   262.07 um  
  13.00 MeV   3.695E+00  2.462E-03   20.58 mm   701.60 um   275.98 um  
  14.00 MeV   3.501E+00  2.307E-03   22.80 mm   770.21 um   290.84 um  
  15.00 MeV   3.325E+00  2.171E-03   25.14 mm   839.93 um   306.66 um  
  16.00 MeV   3.166E+00  2.050E-03   27.61 mm   910.88 um   323.47 um  
  17.00 MeV   3.032E+00  1.943E-03   30.19 mm   982.85 um   341.25 um  
  18.00 MeV   2.897E+00  1.848E-03   32.89 mm     1.06 mm   360.00 um  
  20.00 MeV   2.648E+00  1.683E-03   38.66 mm     1.34 mm   400.63 um  
  22.50 MeV   2.417E+00  1.516E-03   46.57 mm     1.75 mm   457.13 um  
  25.00 MeV   2.224E+00  1.380E-03   55.19 mm     2.13 mm   519.63 um  
  27.50 MeV   2.061E+00  1.268E-03   64.53 mm     2.51 mm   587.97 um  
  30.00 MeV   1.921E+00  1.174E-03   74.58 mm     2.89 mm   662.00 um  
  32.50 MeV   1.800E+00  1.093E-03   85.33 mm     3.27 mm   741.60 um  
  35.00 MeV   1.694E+00  1.023E-03   96.78 mm     3.66 mm   826.66 um  
  37.50 MeV   1.600E+00  9.615E-04  108.92 mm     4.04 mm   917.07 um  
  40.00 MeV   1.517E+00  9.076E-04  121.75 mm     4.44 mm     1.01 mm  
  45.00 MeV   1.375E+00  8.167E-04  149.45 mm     5.93 mm     1.22 mm  
  50.00 MeV   1.258E+00  7.431E-04  179.86 mm     7.34 mm     1.45 mm  
  55.00 MeV   1.160E+00  6.821E-04  212.98 mm     8.72 mm     1.70 mm  
  60.00 MeV   1.076E+00  6.308E-04  248.78 mm    10.09 mm     1.96 mm  
  65.00 MeV   1.004E+00  5.870E-04  287.25 mm    11.48 mm     2.25 mm  
  70.00 MeV   9.415E-01  5.491E-04  328.38 mm    12.89 mm     2.56 mm  
  80.00 MeV   8.375E-01  4.868E-04  418.46 mm    18.15 mm     3.23 mm  
  90.00 MeV   7.548E-01  4.377E-04  519.07 mm    23.10 mm     3.98 mm  
 100.00 MeV   6.875E-01  3.979E-04  630.11 mm    27.96 mm     4.81 mm  
 110.00 MeV   6.319E-01  3.651E-04  751.46 mm    32.85 mm     5.71 mm  
 120.00 MeV   5.852E-01  3.374E-04  882.99 mm    37.79 mm     6.69 mm  
 130.00 MeV   5.455E-01  3.138E-04    1.02 m     42.81 mm     7.75 mm  
 140.00 MeV   5.113E-01  2.934E-04    1.18 m     47.92 mm     8.87 mm  
 150.00 MeV   4.817E-01  2.756E-04    1.34 m     53.12 mm    10.07 mm  
 160.00 MeV   4.558E-01  2.599E-04    1.51 m     58.40 mm    11.34 mm  
 170.00 MeV   4.330E-01  2.460E-04    1.69 m     63.77 mm    12.68 mm  
 180.00 MeV   4.127E-01  2.335E-04    1.88 m     69.22 mm    14.08 mm  
 200.00 MeV   3.782E-01  2.122E-04    2.28 m     89.97 mm    17.09 mm  
 225.00 MeV   3.434E-01  1.906E-04    2.84 m    119.56 mm    21.20 mm  
 250.00 MeV   3.149E-01  1.731E-04    3.45 m    147.45 mm    25.70 mm  
 275.00 MeV   2.910E-01  1.587E-04    4.11 m    174.73 mm    30.56 mm  
 300.00 MeV   2.709E-01  1.466E-04    4.82 m    201.88 mm    35.79 mm  
 325.00 MeV   2.536E-01  1.362E-04    5.58 m    229.11 mm    41.38 mm  
 350.00 MeV   2.387E-01  1.273E-04    6.39 m    256.55 mm    47.31 mm  
 375.00 MeV   2.256E-01  1.195E-04    7.25 m    284.26 mm    53.58 mm  
 400.00 MeV   2.141E-01  1.127E-04    8.16 m    312.28 mm    60.19 mm  
 450.00 MeV   1.947E-01  1.011E-04   10.12 m    418.00 mm    74.38 mm  
 500.00 MeV   1.789E-01  9.183E-05   12.27 m    516.86 mm    89.82 mm  
 550.00 MeV   1.659E-01  8.414E-05   14.59 m    612.90 mm   106.47 mm  
 600.00 MeV   1.549E-01  7.768E-05   17.08 m    707.82 mm   124.28 mm  
 650.00 MeV   1.455E-01  7.217E-05   19.75 m    802.48 mm   143.22 mm  
 700.00 MeV   1.374E-01  6.742E-05   22.57 m    897.33 mm   163.24 mm  
 800.00 MeV   1.241E-01  5.962E-05   28.70 m      1.25 m    206.40 mm  
 900.00 MeV   1.136E-01  5.349E-05   35.44 m      1.57 m    253.48 mm  
   1.00 GeV   1.051E-01  4.854E-05   42.76 m      1.88 m    304.22 mm  
   1.10 GeV   9.815E-02  4.446E-05   50.63 m      2.19 m    358.41 mm  
   1.20 GeV   9.228E-02  4.103E-05   59.04 m      2.49 m    415.84 mm  
   1.30 GeV   8.728E-02  3.811E-05   67.95 m      2.80 m    476.30 mm  
   1.40 GeV   8.297E-02  3.559E-05   77.35 m      3.10 m    539.62 mm  
   1.50 GeV   7.922E-02  3.339E-05   87.21 m      3.40 m    605.62 mm  
   1.60 GeV   7.593E-02  3.146E-05   97.53 m      3.70 m    674.16 mm  
   1.70 GeV   7.301E-02  2.974E-05  108.27 m      4.00 m    745.09 mm  
   1.80 GeV   7.041E-02  2.821E-05  119.42 m      4.31 m    818.26 mm  
   2.00 GeV   6.598E-02  2.559E-05  142.90 m      5.44 m    970.91 mm  
   2.25 GeV   6.154E-02  2.294E-05  174.29 m      7.03 m      1.17 m   
   2.50 GeV   5.798E-02  2.081E-05  207.77 m      8.48 m      1.38 m   
   2.75 GeV   5.507E-02  1.905E-05  243.16 m      9.85 m      1.60 m   
   3.00 GeV   5.265E-02  1.757E-05  280.31 m     11.17 m      1.83 m   
   3.20 GeV   5.102E-02  1.655E-05  311.17 m     12.00 m      2.02 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.6492E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
