 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/96Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 95.91821 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 95.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.293E-01  3.210E+00    4.76 um     1.08 um     7680 A   
   1.10 keV   2.404E-01  3.359E+00    4.97 um     1.12 um     7995 A   
   1.20 keV   2.511E-01  3.499E+00    5.16 um     1.16 um     8296 A   
   1.30 keV   2.614E-01  3.631E+00    5.36 um     1.20 um     8584 A   
   1.40 keV   2.713E-01  3.756E+00    5.54 um     1.24 um     8862 A   
   1.50 keV   2.808E-01  3.875E+00    5.72 um     1.28 um     9131 A   
   1.60 keV   2.900E-01  3.989E+00    5.89 um     1.31 um     9391 A   
   1.70 keV   2.989E-01  4.098E+00    6.06 um     1.34 um     9644 A   
   1.80 keV   3.076E-01  4.203E+00    6.23 um     1.37 um     9890 A   
   2.00 keV   3.242E-01  4.400E+00    6.54 um     1.44 um     1.04 um  
   2.25 keV   3.439E-01  4.627E+00    6.92 um     1.51 um     1.09 um  
   2.50 keV   3.625E-01  4.836E+00    7.29 um     1.58 um     1.15 um  
   2.75 keV   3.802E-01  5.029E+00    7.63 um     1.64 um     1.20 um  
   3.00 keV   3.971E-01  5.209E+00    7.97 um     1.70 um     1.25 um  
   3.25 keV   4.133E-01  5.378E+00    8.29 um     1.76 um     1.29 um  
