 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/175Dy_in_butane.txt

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.503E-01  5.316E+00   10.09 um     1.63 um     1.14 um  
   4.00 keV   8.782E-01  5.474E+00   10.39 um     1.67 um     1.18 um  
   4.50 keV   9.314E-01  5.770E+00   10.98 um     1.76 um     1.24 um  
   5.00 keV   9.818E-01  6.042E+00   11.53 um     1.84 um     1.30 um  
   5.50 keV   1.030E+00  6.296E+00   12.07 um     1.91 um     1.36 um  
   6.00 keV   1.076E+00  6.533E+00   12.58 um     1.98 um     1.41 um  
   6.50 keV   1.119E+00  6.756E+00   13.07 um     2.05 um     1.47 um  
   7.00 keV   1.162E+00  6.966E+00   13.55 um     2.11 um     1.52 um  
   8.00 keV   1.242E+00  7.354E+00   14.47 um     2.23 um     1.61 um  
   9.00 keV   1.317E+00  7.705E+00   15.34 um     2.35 um     1.71 um  
  10.00 keV   1.388E+00  8.025E+00   16.17 um     2.46 um     1.79 um  
  11.00 keV   1.456E+00  8.320E+00   16.97 um     2.56 um     1.88 um  
  12.00 keV   1.521E+00  8.594E+00   17.74 um     2.65 um     1.96 um  
  13.00 keV   1.583E+00  8.848E+00   18.49 um     2.75 um     2.04 um  
  14.00 keV   1.643E+00  9.086E+00   19.21 um     2.83 um     2.11 um  
  15.00 keV   1.701E+00  9.309E+00   19.92 um     2.92 um     2.19 um  
  16.00 keV   1.756E+00  9.520E+00   20.61 um     3.00 um     2.26 um  
  17.00 keV   1.810E+00  9.719E+00   21.29 um     3.08 um     2.33 um  
  18.00 keV   1.863E+00  9.907E+00   21.95 um     3.16 um     2.40 um  
  20.00 keV   1.964E+00  1.026E+01   23.23 um     3.31 um     2.53 um  
  22.50 keV   2.083E+00  1.065E+01   24.77 um     3.49 um     2.69 um  
  25.00 keV   2.195E+00  1.100E+01   26.26 um     3.66 um     2.84 um  
  27.50 keV   2.303E+00  1.132E+01   27.70 um     3.82 um     2.98 um  
  30.00 keV   2.405E+00  1.161E+01   29.10 um     3.97 um     3.12 um  
  32.50 keV   2.503E+00  1.187E+01   30.46 um     4.12 um     3.26 um  
  35.00 keV   2.598E+00  1.212E+01   31.79 um     4.26 um     3.39 um  
  37.50 keV   2.689E+00  1.234E+01   33.08 um     4.40 um     3.51 um  
  40.00 keV   2.777E+00  1.255E+01   34.36 um     4.54 um     3.64 um  
  45.00 keV   2.945E+00  1.293E+01   36.84 um     4.80 um     3.88 um  
  50.00 keV   3.105E+00  1.326E+01   39.24 um     5.05 um     4.11 um  
  55.00 keV   3.256E+00  1.355E+01   41.57 um     5.29 um     4.33 um  
  60.00 keV   3.401E+00  1.381E+01   43.85 um     5.52 um     4.55 um  
  65.00 keV   3.540E+00  1.405E+01   46.08 um     5.74 um     4.76 um  
  70.00 keV   3.674E+00  1.426E+01   48.26 um     5.95 um     4.96 um  
  80.00 keV   3.927E+00  1.463E+01   52.52 um     6.38 um     5.35 um  
  90.00 keV   4.165E+00  1.493E+01   56.64 um     6.78 um     5.73 um  
 100.00 keV   4.391E+00  1.519E+01   60.66 um     7.16 um     6.09 um  
 110.00 keV   4.605E+00  1.541E+01   64.59 um     7.53 um     6.44 um  
 120.00 keV   4.810E+00  1.560E+01   68.44 um     7.88 um     6.78 um  
 130.00 keV   5.006E+00  1.576E+01   72.22 um     8.22 um     7.11 um  
 140.00 keV   5.195E+00  1.590E+01   75.94 um     8.56 um     7.43 um  
 150.00 keV   5.377E+00  1.602E+01   79.61 um     8.88 um     7.75 um  
 160.00 keV   5.554E+00  1.612E+01   83.23 um     9.20 um     8.05 um  
 170.00 keV   5.725E+00  1.621E+01   86.81 um     9.51 um     8.36 um  
 180.00 keV   5.891E+00  1.629E+01   90.35 um     9.81 um     8.65 um  
 200.00 keV   6.209E+00  1.641E+01   97.32 um    10.42 um     9.23 um  
 225.00 keV   6.586E+00  1.652E+01  105.86 um    11.16 um     9.93 um  
 250.00 keV   6.942E+00  1.658E+01  114.25 um    11.87 um    10.60 um  
 275.00 keV   7.281E+00  1.661E+01  122.49 um    12.55 um    11.25 um  
 300.00 keV   7.605E+00  1.662E+01  130.63 um    13.21 um    11.89 um  
 325.00 keV   7.915E+00  1.662E+01  138.66 um    13.85 um    12.51 um  
 350.00 keV   8.211E+00  1.659E+01  146.60 um    14.47 um    13.11 um  
 375.00 keV   7.778E+00  1.656E+01  154.58 um    15.08 um    13.71 um  
 400.00 keV   7.538E+00  1.651E+01  162.68 um    15.70 um    14.31 um  
 450.00 keV   7.425E+00  1.639E+01  179.08 um    17.01 um    15.51 um  
 500.00 keV   7.591E+00  1.626E+01  195.55 um    18.29 um    16.70 um  
 550.00 keV   7.893E+00  1.610E+01  211.97 um    19.53 um    17.86 um  
 600.00 keV   8.258E+00  1.594E+01  228.28 um    20.74 um    19.01 um  
 650.00 keV   8.642E+00  1.578E+01  244.45 um    21.91 um    20.14 um  
 700.00 keV   9.024E+00  1.561E+01  260.49 um    23.04 um    21.24 um  
 800.00 keV   9.738E+00  1.526E+01  292.20 um    25.40 um    23.40 um  
 900.00 keV   1.036E+01  1.492E+01  323.53 um    27.62 um    25.48 um  
   1.00 MeV   1.089E+01  1.459E+01  354.58 um    29.72 um    27.51 um  
   1.10 MeV   1.133E+01  1.427E+01  385.46 um    31.73 um    29.49 um  
   1.20 MeV   1.170E+01  1.396E+01  416.24 um    33.67 um    31.43 um  
   1.30 MeV   1.201E+01  1.366E+01  446.99 um    35.54 um    33.33 um  
   1.40 MeV   1.227E+01  1.338E+01  477.76 um    37.37 um    35.20 um  
   1.50 MeV   1.249E+01  1.311E+01  508.59 um    39.14 um    37.06 um  
   1.60 MeV   1.268E+01  1.285E+01  539.51 um    40.88 um    38.89 um  
   1.70 MeV   1.283E+01  1.260E+01  570.54 um    42.59 um    40.70 um  
   1.80 MeV   1.297E+01  1.236E+01  601.70 um    44.26 um    42.50 um  
   2.00 MeV   1.319E+01  1.192E+01  664.45 um    47.94 um    46.06 um  
   2.25 MeV   1.342E+01  1.141E+01  743.73 um    52.58 um    50.46 um  
   2.50 MeV   1.360E+01  1.095E+01  823.96 um    57.03 um    54.81 um  
   2.75 MeV   1.378E+01  1.053E+01  905.06 um    61.31 um    59.12 um  
   3.00 MeV   1.397E+01  1.014E+01  986.92 um    65.45 um    63.40 um  
   3.25 MeV   1.416E+01  9.793E+00    1.07 mm    69.46 um    67.64 um  
   3.50 MeV   1.436E+01  9.469E+00    1.15 mm    73.35 um    71.84 um  
   3.75 MeV   1.457E+01  9.170E+00    1.24 mm    77.12 um    76.00 um  
   4.00 MeV   1.480E+01  8.893E+00    1.32 mm    80.79 um    80.11 um  
   4.50 MeV   1.527E+01  8.393E+00    1.49 mm    89.38 um    88.21 um  
   5.00 MeV   1.577E+01  7.956E+00    1.65 mm    97.34 um    96.10 um  
   5.50 MeV   1.628E+01  7.569E+00    1.82 mm   104.77 um   103.77 um  
   6.00 MeV   1.680E+01  7.224E+00    1.99 mm   111.72 um   111.22 um  
   6.50 MeV   1.734E+01  6.914E+00    2.15 mm   118.25 um   118.45 um  
   7.00 MeV   1.788E+01  6.634E+00    2.32 mm   124.39 um   125.44 um  
   8.00 MeV   1.899E+01  6.146E+00    2.64 mm   139.34 um   138.77 um  
   9.00 MeV   2.013E+01  5.734E+00    2.95 mm   152.35 um   151.21 um  
  10.00 MeV   2.130E+01  5.382E+00    3.25 mm   163.81 um   162.80 um  
  11.00 MeV   2.250E+01  5.077E+00    3.54 mm   173.99 um   173.60 um  
  12.00 MeV   2.374E+01  4.808E+00    3.83 mm   183.08 um   183.65 um  
  13.00 MeV   2.501E+01  4.571E+00    4.10 mm   191.25 um   193.00 um  
  14.00 MeV   2.631E+01  4.359E+00    4.37 mm   198.61 um   201.70 um  
  15.00 MeV   2.765E+01  4.168E+00    4.62 mm   205.27 um   209.79 um  
  16.00 MeV   2.901E+01  3.996E+00    4.87 mm   211.31 um   217.32 um  
  17.00 MeV   3.040E+01  3.839E+00    5.11 mm   216.80 um   224.34 um  
  18.00 MeV   3.182E+01  3.696E+00    5.33 mm   221.82 um   230.89 um  
  20.00 MeV   3.470E+01  3.443E+00    5.77 mm   234.62 um   242.70 um  
  22.50 MeV   3.837E+01  3.176E+00    6.27 mm   249.65 um   255.43 um  
  25.00 MeV   4.205E+01  2.953E+00    6.73 mm   261.76 um   266.31 um  
  27.50 MeV   4.571E+01  2.762E+00    7.16 mm   271.75 um   275.68 um  
  30.00 MeV   4.931E+01  2.597E+00    7.55 mm   280.13 um   283.85 um  
  32.50 MeV   5.282E+01  2.453E+00    7.93 mm   287.28 um   291.02 um  
  35.00 MeV   5.621E+01  2.325E+00    8.28 mm   293.47 um   297.37 um  
  37.50 MeV   5.948E+01  2.212E+00    8.61 mm   298.90 um   303.04 um  
  40.00 MeV   6.261E+01  2.110E+00    8.93 mm   303.72 um   308.14 um  
  45.00 MeV   6.848E+01  1.935E+00    9.52 mm   317.47 um   316.98 um  
  50.00 MeV   7.381E+01  1.790E+00   10.06 mm   328.75 um   324.40 um  
  55.00 MeV   7.864E+01  1.666E+00   10.58 mm   338.28 um   330.77 um  
  60.00 MeV   8.302E+01  1.561E+00   11.06 mm   346.54 um   336.32 um  
  65.00 MeV   8.698E+01  1.469E+00   11.52 mm   353.83 um   341.22 um  
  70.00 MeV   9.056E+01  1.388E+00   11.97 mm   360.38 um   345.62 um  
  80.00 MeV   9.677E+01  1.253E+00   12.81 mm   381.21 um   353.21 um  
  90.00 MeV   1.019E+02  1.144E+00   13.60 mm   398.80 um   359.63 um  
 100.00 MeV   1.062E+02  1.053E+00   14.36 mm   414.16 um   365.18 um  
 110.00 MeV   1.097E+02  9.775E-01   15.10 mm   427.90 um   370.09 um  
 120.00 MeV   1.127E+02  9.127E-01   15.81 mm   440.43 um   374.51 um  
 130.00 MeV   1.153E+02  8.566E-01   16.50 mm   452.02 um   378.52 um  
 140.00 MeV   1.174E+02  8.076E-01   17.19 mm   462.86 um   382.21 um  
 150.00 MeV   1.192E+02  7.643E-01   17.86 mm   473.09 um   385.63 um  
 160.00 MeV   1.207E+02  7.258E-01   18.52 mm   482.83 um   388.84 um  
 170.00 MeV   1.219E+02  6.913E-01   19.18 mm   492.14 um   391.86 um  
 180.00 MeV   1.230E+02  6.602E-01   19.83 mm   501.10 um   394.71 um  
 200.00 MeV   1.245E+02  6.063E-01   21.11 mm   533.89 um   400.03 um  
 225.00 MeV   1.258E+02  5.509E-01   22.70 mm   580.16 um   406.10 um  
 250.00 MeV   1.264E+02  5.055E-01   24.28 mm   622.38 um   411.69 um  
 275.00 MeV   1.267E+02  4.675E-01   25.86 mm   661.63 um   416.91 um  
 300.00 MeV   1.267E+02  4.352E-01   27.43 mm   698.58 um   421.83 um  
 325.00 MeV   1.265E+02  4.074E-01   29.00 mm   733.73 um   426.53 um  
 350.00 MeV   1.262E+02  3.832E-01   30.58 mm   767.39 um   431.05 um  
 375.00 MeV   1.262E+02  3.618E-01   32.16 mm   799.70 um   435.40 um  
 400.00 MeV   1.255E+02  3.429E-01   33.75 mm   830.90 um   439.62 um  
 450.00 MeV   1.241E+02  3.108E-01   36.94 mm   946.61 um   447.78 um  
 500.00 MeV   1.236E+02  2.846E-01   40.17 mm     1.05 mm   455.62 um  
 550.00 MeV   1.230E+02  2.627E-01   43.40 mm     1.15 mm   463.19 um  
 600.00 MeV   1.223E+02  2.441E-01   46.66 mm     1.24 mm   470.54 um  
 650.00 MeV   1.217E+02  2.282E-01   49.93 mm     1.32 mm   477.72 um  
 700.00 MeV   1.211E+02  2.143E-01   53.22 mm     1.40 mm   484.76 um  
 800.00 MeV   1.198E+02  1.913E-01   59.85 mm     1.69 mm   498.51 um  
 900.00 MeV   1.185E+02  1.731E-01   66.56 mm     1.94 mm   511.92 um  
   1.00 GeV   1.171E+02  1.582E-01   73.34 mm     2.16 mm   525.10 um  
   1.10 GeV   1.158E+02  1.458E-01   80.20 mm     2.37 mm   538.12 um  
   1.20 GeV   1.144E+02  1.353E-01   87.14 mm     2.56 mm   551.02 um  
   1.30 GeV   1.129E+02  1.263E-01   94.17 mm     2.75 mm   563.86 um  
   1.40 GeV   1.115E+02  1.185E-01  101.30 mm     2.93 mm   576.66 um  
   1.50 GeV   1.100E+02  1.116E-01  108.51 mm     3.10 mm   589.46 um  
   1.60 GeV   1.085E+02  1.056E-01  115.83 mm     3.27 mm   602.29 um  
   1.70 GeV   1.070E+02  1.002E-01  123.25 mm     3.44 mm   615.15 um  
   1.80 GeV   1.054E+02  9.533E-02  130.78 mm     3.60 mm   628.08 um  
   2.00 GeV   1.024E+02  8.700E-02  146.17 mm     4.21 mm   654.20 um  
   2.25 GeV   9.863E+01  7.853E-02  166.06 mm     5.06 mm   687.47 um  
   2.50 GeV   9.498E+01  7.164E-02  186.72 mm     5.84 mm   721.57 um  
   2.75 GeV   9.150E+01  6.591E-02  208.16 mm     6.58 mm   756.62 um  
   3.00 GeV   8.821E+01  6.108E-02  230.41 mm     7.30 mm   792.73 um  
   3.25 GeV   8.513E+01  5.694E-02  253.48 mm     7.99 mm   829.94 um  
   3.50 GeV   8.225E+01  5.336E-02  277.37 mm     8.68 mm   868.29 um  
   3.75 GeV   7.959E+01  5.022E-02  302.08 mm     9.36 mm   907.79 um  
   4.00 GeV   7.713E+01  4.745E-02  327.60 mm    10.03 mm   948.46 um  
   4.50 GeV   7.281E+01  4.277E-02  380.97 mm    12.55 mm     1.03 mm  
   5.00 GeV   6.921E+01  3.897E-02  437.31 mm    14.87 mm     1.12 mm  
   5.50 GeV   6.586E+01  3.583E-02  496.55 mm    17.07 mm     1.22 mm  
   6.00 GeV   6.259E+01  3.317E-02  558.84 mm    19.21 mm     1.31 mm  
   6.50 GeV   5.966E+01  3.090E-02  624.29 mm    21.32 mm     1.41 mm  
   7.00 GeV   5.703E+01  2.893E-02  692.85 mm    23.43 mm     1.52 mm  
   8.00 GeV   5.250E+01  2.569E-02  839.06 mm    31.25 mm     1.75 mm  
   9.00 GeV   4.872E+01  2.314E-02  997.25 mm    38.44 mm     1.99 mm  
  10.00 GeV   4.553E+01  2.106E-02    1.17 m     45.33 mm     2.25 mm  
  11.00 GeV   4.280E+01  1.934E-02    1.35 m     52.08 mm     2.52 mm  
  12.00 GeV   4.043E+01  1.790E-02    1.54 m     58.75 mm     2.81 mm  
  13.00 GeV   3.836E+01  1.666E-02    1.74 m     65.40 mm     3.11 mm  
  14.00 GeV   3.653E+01  1.559E-02    1.96 m     72.05 mm     3.43 mm  
  15.00 GeV   3.491E+01  1.466E-02    2.18 m     78.71 mm     3.76 mm  
  16.00 GeV   3.346E+01  1.383E-02    2.42 m     85.39 mm     4.10 mm  
  17.00 GeV   3.215E+01  1.310E-02    2.66 m     92.10 mm     4.46 mm  
  18.00 GeV   3.096E+01  1.244E-02    2.91 m     98.83 mm     4.82 mm  
  20.00 GeV   2.890E+01  1.132E-02    3.45 m    124.47 mm     5.59 mm  
  22.50 GeV   2.678E+01  1.018E-02    4.17 m    160.75 mm     6.61 mm  
  25.00 GeV   2.503E+01  9.256E-03    4.94 m    194.38 mm     7.70 mm  
  27.50 GeV   2.357E+01  8.493E-03    5.76 m    226.60 mm     8.84 mm  
  30.00 GeV   2.233E+01  7.851E-03    6.63 m    257.98 mm    10.04 mm  
  32.50 GeV   2.127E+01  7.303E-03    7.55 m    288.81 mm    11.29 mm  
  35.00 GeV   2.033E+01  6.829E-03    8.51 m    319.25 mm    12.58 mm  
  37.50 GeV   1.951E+01  6.416E-03    9.52 m    349.42 mm    13.92 mm  
  40.00 GeV   1.877E+01  6.051E-03   10.56 m    379.41 mm    15.30 mm  
  45.00 GeV   1.754E+01  5.438E-03   12.77 m    491.10 mm    18.18 mm  
  50.00 GeV   1.655E+01  4.942E-03   15.12 m    592.84 mm    21.20 mm  
  55.00 GeV   1.573E+01  4.532E-03   17.60 m    688.80 mm    24.33 mm  
  60.00 GeV   1.504E+01  4.187E-03   20.20 m    780.85 mm    27.56 mm  
  65.00 GeV   1.446E+01  3.893E-03   22.91 m    869.97 mm    30.89 mm  
  70.00 GeV   1.396E+01  3.639E-03   25.72 m    956.74 mm    34.29 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.2162E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
