 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/182W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 181.9482 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 181.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.752E-01  2.788E+00    5.61 um     9204 A      6366 A   
   1.10 keV   4.984E-01  2.935E+00    5.83 um     9570 A      6615 A   
   1.20 keV   5.205E-01  3.074E+00    6.05 um     9917 A      6852 A   
   1.30 keV   5.418E-01  3.206E+00    6.26 um     1.02 um     7078 A   
   1.40 keV   5.622E-01  3.333E+00    6.46 um     1.06 um     7294 A   
   1.50 keV   5.820E-01  3.455E+00    6.65 um     1.09 um     7503 A   
   1.60 keV   6.011E-01  3.573E+00    6.83 um     1.12 um     7704 A   
   1.70 keV   6.195E-01  3.686E+00    7.01 um     1.14 um     7899 A   
   1.80 keV   6.375E-01  3.795E+00    7.19 um     1.17 um     8087 A   
   2.00 keV   6.720E-01  4.003E+00    7.52 um     1.22 um     8449 A   
   2.25 keV   7.128E-01  4.245E+00    7.92 um     1.28 um     8875 A   
   2.50 keV   7.513E-01  4.472E+00    8.29 um     1.34 um     9277 A   
   2.75 keV   7.880E-01  4.685E+00    8.65 um     1.39 um     9659 A   
   3.00 keV   8.230E-01  4.885E+00    8.99 um     1.44 um     1.00 um  
   3.25 keV   8.566E-01  5.076E+00    9.32 um     1.49 um     1.04 um  
   3.50 keV   8.890E-01  5.256E+00    9.64 um     1.54 um     1.07 um  
