 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/34Ar_in_butane.txt

 Ion = Argon        [18] , Mass = 33.98027 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 33.98027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.205E-01  2.836E+00    3.73 um     1.15 um     8714 A   
   1.10 keV   4.410E-01  2.926E+00    3.94 um     1.21 um     9146 A   
   1.20 keV   4.606E-01  3.007E+00    4.14 um     1.26 um     9562 A   
   1.30 keV   4.794E-01  3.083E+00    4.33 um     1.31 um     9965 A   
   1.40 keV   4.975E-01  3.153E+00    4.52 um     1.36 um     1.04 um  
   1.50 keV   5.150E-01  3.217E+00    4.71 um     1.40 um     1.07 um  
   1.60 keV   5.318E-01  3.278E+00    4.89 um     1.45 um     1.11 um  
   1.70 keV   5.482E-01  3.335E+00    5.07 um     1.49 um     1.15 um  
   1.80 keV   5.641E-01  3.388E+00    5.24 um     1.53 um     1.18 um  
   2.00 keV   5.946E-01  3.485E+00    5.59 um     1.62 um     1.25 um  
   2.25 keV   6.307E-01  3.593E+00    6.00 um     1.72 um     1.33 um  
   2.50 keV   6.648E-01  3.687E+00    6.41 um     1.81 um     1.41 um  
   2.75 keV   6.972E-01  3.771E+00    6.80 um     1.90 um     1.49 um  
   3.00 keV   7.283E-01  3.846E+00    7.19 um     1.99 um     1.56 um  
   3.25 keV   7.580E-01  3.914E+00    7.56 um     2.08 um     1.64 um  
