 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/226Fr_in_butane.txt

 Ion = Francium     [87] , Mass = 226.0295 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 226.0295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.169E-01  2.599E+00    6.03 um     8829 A      6084 A   
   1.10 keV   5.421E-01  2.740E+00    6.27 um     9182 A      6320 A   
   1.20 keV   5.662E-01  2.875E+00    6.50 um     9516 A      6544 A   
   1.30 keV   5.893E-01  3.003E+00    6.71 um     9834 A      6757 A   
   1.40 keV   6.116E-01  3.127E+00    6.92 um     1.01 um     6962 A   
   1.50 keV   6.330E-01  3.246E+00    7.13 um     1.04 um     7158 A   
   1.60 keV   6.538E-01  3.360E+00    7.32 um     1.07 um     7347 A   
   1.70 keV   6.739E-01  3.470E+00    7.51 um     1.10 um     7530 A   
   1.80 keV   6.935E-01  3.577E+00    7.69 um     1.12 um     7707 A   
   2.00 keV   7.310E-01  3.781E+00    8.04 um     1.17 um     8046 A   
   2.25 keV   7.753E-01  4.021E+00    8.46 um     1.23 um     8444 A   
   2.50 keV   8.172E-01  4.245E+00    8.85 um     1.29 um     8820 A   
   2.75 keV   8.571E-01  4.457E+00    9.22 um     1.34 um     9176 A   
   3.00 keV   8.952E-01  4.657E+00    9.57 um     1.39 um     9515 A   
   3.25 keV   9.318E-01  4.847E+00    9.91 um     1.43 um     9840 A   
   3.50 keV   9.670E-01  5.028E+00   10.24 um     1.48 um     1.02 um  
