 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/164Eu_in_butane.txt

 Ion = Europium     [63] , Mass = 163.9429 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 163.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.669E-01  2.816E+00    5.65 um     9925 A      6888 A   
   1.10 keV   3.848E-01  2.960E+00    5.89 um     1.03 um     7158 A   
   1.20 keV   4.019E-01  3.096E+00    6.11 um     1.07 um     7416 A   
   1.30 keV   4.183E-01  3.226E+00    6.32 um     1.10 um     7661 A   
   1.40 keV   4.341E-01  3.350E+00    6.52 um     1.14 um     7897 A   
   1.50 keV   4.493E-01  3.469E+00    6.72 um     1.17 um     8124 A   
   1.60 keV   4.641E-01  3.583E+00    6.91 um     1.20 um     8344 A   
   1.70 keV   4.783E-01  3.693E+00    7.09 um     1.23 um     8556 A   
   1.80 keV   4.922E-01  3.799E+00    7.27 um     1.26 um     8762 A   
   2.00 keV   5.188E-01  4.001E+00    7.62 um     1.31 um     9157 A   
   2.25 keV   5.503E-01  4.235E+00    8.02 um     1.38 um     9624 A   
   2.50 keV   5.801E-01  4.453E+00    8.41 um     1.44 um     1.01 um  
   2.75 keV   6.084E-01  4.657E+00    8.78 um     1.50 um     1.05 um  
   3.00 keV   6.354E-01  4.849E+00    9.13 um     1.55 um     1.09 um  
   3.25 keV   6.614E-01  5.031E+00    9.47 um     1.60 um     1.13 um  
   3.50 keV   6.863E-01  5.203E+00    9.80 um     1.65 um     1.16 um  
