 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/170Ho_in_butane.txt

 Ion = Holmium      [67] , Mass = 169.9396 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.918E-01  2.812E+00    5.46 um     9195 A      6363 A   
   1.10 keV   5.158E-01  2.957E+00    5.68 um     9563 A      6615 A   
   1.20 keV   5.387E-01  3.095E+00    5.89 um     9911 A      6855 A   
   1.30 keV   5.607E-01  3.226E+00    6.10 um     1.02 um     7084 A   
   1.40 keV   5.819E-01  3.352E+00    6.30 um     1.06 um     7304 A   
   1.50 keV   6.023E-01  3.472E+00    6.49 um     1.09 um     7515 A   
   1.60 keV   6.220E-01  3.588E+00    6.67 um     1.12 um     7720 A   
   1.70 keV   6.412E-01  3.699E+00    6.85 um     1.14 um     7918 A   
   1.80 keV   6.598E-01  3.806E+00    7.02 um     1.17 um     8109 A   
   2.00 keV   6.955E-01  4.011E+00    7.35 um     1.22 um     8477 A   
   2.25 keV   7.376E-01  4.249E+00    7.74 um     1.28 um     8911 A   
   2.50 keV   7.776E-01  4.471E+00    8.12 um     1.34 um     9321 A   
   2.75 keV   8.155E-01  4.678E+00    8.47 um     1.39 um     9712 A   
   3.00 keV   8.518E-01  4.874E+00    8.81 um     1.45 um     1.01 um  
   3.25 keV   8.865E-01  5.059E+00    9.14 um     1.49 um     1.04 um  
   3.50 keV   9.200E-01  5.235E+00    9.45 um     1.54 um     1.08 um  
