 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/140Sm_in_butane.txt

 Ion = Samarium     [62] , Mass = 139.919 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 139.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.985E-01  3.007E+00    5.55 um     1.09 um     7626 A   
   1.10 keV   2.082E-01  3.157E+00    5.78 um     1.13 um     7920 A   
   1.20 keV   2.175E-01  3.300E+00    6.00 um     1.17 um     8200 A   
   1.30 keV   2.264E-01  3.436E+00    6.21 um     1.21 um     8468 A   
   1.40 keV   2.349E-01  3.566E+00    6.41 um     1.24 um     8726 A   
   1.50 keV   2.431E-01  3.690E+00    6.60 um     1.28 um     8974 A   
   1.60 keV   2.511E-01  3.809E+00    6.79 um     1.31 um     9213 A   
   1.70 keV   2.588E-01  3.924E+00    6.97 um     1.35 um     9445 A   
   1.80 keV   2.664E-01  4.034E+00    7.14 um     1.38 um     9671 A   
   2.00 keV   2.808E-01  4.244E+00    7.48 um     1.44 um     1.01 um  
   2.25 keV   2.978E-01  4.487E+00    7.89 um     1.51 um     1.06 um  
   2.50 keV   3.139E-01  4.713E+00    8.27 um     1.57 um     1.11 um  
   2.75 keV   3.292E-01  4.924E+00    8.63 um     1.63 um     1.16 um  
   3.00 keV   3.439E-01  5.122E+00    8.98 um     1.69 um     1.20 um  
   3.25 keV   3.579E-01  5.309E+00    9.32 um     1.75 um     1.24 um  
   3.50 keV   3.714E-01  5.486E+00    9.65 um     1.80 um     1.28 um  
