 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/193Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 192.9675 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 192.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.446E-01  5.324E+00   10.15 um     1.57 um     1.09 um  
   4.00 keV   9.756E-01  5.487E+00   10.45 um     1.61 um     1.12 um  
   4.50 keV   1.035E+00  5.794E+00   11.03 um     1.69 um     1.18 um  
   5.00 keV   1.091E+00  6.078E+00   11.57 um     1.77 um     1.24 um  
   5.50 keV   1.144E+00  6.344E+00   12.10 um     1.84 um     1.29 um  
   6.00 keV   1.195E+00  6.592E+00   12.60 um     1.90 um     1.34 um  
   6.50 keV   1.244E+00  6.827E+00   13.08 um     1.97 um     1.39 um  
   7.00 keV   1.291E+00  7.048E+00   13.55 um     2.03 um     1.44 um  
   8.00 keV   1.380E+00  7.458E+00   14.45 um     2.15 um     1.53 um  
   9.00 keV   1.463E+00  7.831E+00   15.29 um     2.26 um     1.62 um  
  10.00 keV   1.543E+00  8.173E+00   16.10 um     2.36 um     1.70 um  
  11.00 keV   1.618E+00  8.488E+00   16.88 um     2.45 um     1.78 um  
  12.00 keV   1.690E+00  8.782E+00   17.63 um     2.55 um     1.85 um  
  13.00 keV   1.759E+00  9.056E+00   18.35 um     2.63 um     1.92 um  
  14.00 keV   1.825E+00  9.313E+00   19.05 um     2.72 um     1.99 um  
  15.00 keV   1.889E+00  9.556E+00   19.74 um     2.80 um     2.06 um  
  16.00 keV   1.951E+00  9.784E+00   20.40 um     2.88 um     2.13 um  
  17.00 keV   2.011E+00  1.000E+01   21.05 um     2.95 um     2.19 um  
  18.00 keV   2.070E+00  1.021E+01   21.69 um     3.02 um     2.25 um  
  20.00 keV   2.182E+00  1.059E+01   22.92 um     3.17 um     2.38 um  
  22.50 keV   2.314E+00  1.102E+01   24.40 um     3.33 um     2.52 um  
  25.00 keV   2.439E+00  1.141E+01   25.82 um     3.49 um     2.66 um  
  27.50 keV   2.558E+00  1.177E+01   27.19 um     3.64 um     2.79 um  
  30.00 keV   2.672E+00  1.209E+01   28.52 um     3.79 um     2.92 um  
  32.50 keV   2.781E+00  1.239E+01   29.82 um     3.92 um     3.04 um  
  35.00 keV   2.886E+00  1.267E+01   31.08 um     4.05 um     3.16 um  
  37.50 keV   2.987E+00  1.292E+01   32.31 um     4.18 um     3.28 um  
  40.00 keV   3.085E+00  1.316E+01   33.51 um     4.31 um     3.39 um  
  45.00 keV   3.272E+00  1.360E+01   35.85 um     4.55 um     3.61 um  
  50.00 keV   3.449E+00  1.398E+01   38.12 um     4.78 um     3.82 um  
  55.00 keV   3.618E+00  1.432E+01   40.31 um     5.00 um     4.02 um  
  60.00 keV   3.779E+00  1.463E+01   42.45 um     5.21 um     4.22 um  
  65.00 keV   3.933E+00  1.491E+01   44.53 um     5.41 um     4.41 um  
  70.00 keV   4.081E+00  1.517E+01   46.57 um     5.60 um     4.59 um  
  80.00 keV   4.363E+00  1.561E+01   50.54 um     5.99 um     4.95 um  
  90.00 keV   4.628E+00  1.599E+01   54.37 um     6.35 um     5.29 um  
 100.00 keV   4.878E+00  1.632E+01   58.09 um     6.70 um     5.61 um  
 110.00 keV   5.116E+00  1.660E+01   61.73 um     7.03 um     5.93 um  
 120.00 keV   5.344E+00  1.684E+01   65.28 um     7.34 um     6.23 um  
 130.00 keV   5.562E+00  1.706E+01   68.76 um     7.65 um     6.53 um  
 140.00 keV   5.772E+00  1.725E+01   72.18 um     7.95 um     6.81 um  
 150.00 keV   5.974E+00  1.741E+01   75.54 um     8.24 um     7.09 um  
 160.00 keV   6.170E+00  1.756E+01   78.86 um     8.52 um     7.37 um  
 170.00 keV   6.360E+00  1.769E+01   82.13 um     8.79 um     7.64 um  
 180.00 keV   6.544E+00  1.781E+01   85.36 um     9.06 um     7.90 um  
 200.00 keV   6.898E+00  1.801E+01   91.70 um     9.60 um     8.41 um  
 225.00 keV   7.317E+00  1.820E+01   99.46 um    10.26 um     9.03 um  
 250.00 keV   7.713E+00  1.834E+01  107.05 um    10.88 um     9.62 um  
 275.00 keV   8.089E+00  1.844E+01  114.49 um    11.49 um    10.20 um  
 300.00 keV   8.449E+00  1.851E+01  121.82 um    12.06 um    10.76 um  
 325.00 keV   8.794E+00  1.856E+01  129.03 um    12.62 um    11.30 um  
 350.00 keV   9.126E+00  1.859E+01  136.15 um    13.17 um    11.83 um  
 375.00 keV   9.446E+00  1.860E+01  143.19 um    13.69 um    12.35 um  
 400.00 keV   9.919E+00  1.860E+01  150.13 um    14.21 um    12.86 um  
 450.00 keV   1.077E+01  1.856E+01  163.70 um    15.24 um    13.83 um  
 500.00 keV   1.129E+01  1.849E+01  177.00 um    16.23 um    14.77 um  
 550.00 keV   1.163E+01  1.839E+01  190.14 um    17.17 um    15.68 um  
 600.00 keV   1.188E+01  1.828E+01  203.22 um    18.09 um    16.57 um  
 650.00 keV   1.208E+01  1.815E+01  216.25 um    18.98 um    17.44 um  
 700.00 keV   1.226E+01  1.802E+01  229.27 um    19.85 um    18.30 um  
 800.00 keV   1.259E+01  1.773E+01  255.28 um    21.70 um    19.98 um  
 900.00 keV   1.293E+01  1.743E+01  281.27 um    23.47 um    21.63 um  
   1.00 MeV   1.328E+01  1.713E+01  307.23 um    25.18 um    23.24 um  
   1.10 MeV   1.366E+01  1.683E+01  333.16 um    26.82 um    24.82 um  
   1.20 MeV   1.404E+01  1.653E+01  359.02 um    28.41 um    26.37 um  
   1.30 MeV   1.443E+01  1.624E+01  384.82 um    29.95 um    27.90 um  
   1.40 MeV   1.481E+01  1.596E+01  410.54 um    31.45 um    29.40 um  
   1.50 MeV   1.518E+01  1.569E+01  436.19 um    32.90 um    30.88 um  
   1.60 MeV   1.554E+01  1.543E+01  461.77 um    34.31 um    32.33 um  
   1.70 MeV   1.588E+01  1.517E+01  487.28 um    35.69 um    33.77 um  
   1.80 MeV   1.621E+01  1.492E+01  512.73 um    37.03 um    35.18 um  
   2.00 MeV   1.680E+01  1.445E+01  563.48 um    39.94 um    37.96 um  
   2.25 MeV   1.745E+01  1.391E+01  626.73 um    43.56 um    41.34 um  
   2.50 MeV   1.799E+01  1.341E+01  689.87 um    46.96 um    44.64 um  
   2.75 MeV   1.845E+01  1.295E+01  752.98 um    50.20 um    47.86 um  
   3.00 MeV   1.885E+01  1.253E+01  816.13 um    53.29 um    51.01 um  
   3.25 MeV   1.921E+01  1.214E+01  879.37 um    56.27 um    54.12 um  
   3.50 MeV   1.952E+01  1.177E+01  942.72 um    59.13 um    57.17 um  
   3.75 MeV   1.981E+01  1.144E+01    1.01 mm    61.91 um    60.18 um  
   4.00 MeV   2.008E+01  1.112E+01    1.07 mm    64.60 um    63.14 um  
   4.50 MeV   2.056E+01  1.054E+01    1.20 mm    70.91 um    68.96 um  
   5.00 MeV   2.101E+01  1.003E+01    1.33 mm    76.80 um    74.63 um  
   5.50 MeV   2.142E+01  9.579E+00    1.45 mm    82.36 um    80.18 um  
   6.00 MeV   2.182E+01  9.171E+00    1.58 mm    87.62 um    85.61 um  
   6.50 MeV   2.221E+01  8.802E+00    1.71 mm    92.63 um    90.91 um  
   7.00 MeV   2.260E+01  8.467E+00    1.84 mm    97.42 um    96.11 um  
   8.00 MeV   2.340E+01  7.878E+00    2.09 mm   109.36 um   106.17 um  
   9.00 MeV   2.425E+01  7.378E+00    2.35 mm   120.06 um   115.78 um  
  10.00 MeV   2.514E+01  6.947E+00    2.60 mm   129.74 um   124.96 um  
  11.00 MeV   2.610E+01  6.570E+00    2.84 mm   138.55 um   133.70 um  
  12.00 MeV   2.711E+01  6.239E+00    3.08 mm   146.60 um   142.01 um  
  13.00 MeV   2.818E+01  5.943E+00    3.32 mm   153.98 um   149.90 um  
  14.00 MeV   2.929E+01  5.679E+00    3.55 mm   160.76 um   157.38 um  
  15.00 MeV   3.046E+01  5.440E+00    3.78 mm   167.00 um   164.46 um  
  16.00 MeV   3.166E+01  5.223E+00    3.99 mm   172.75 um   171.16 um  
  17.00 MeV   3.290E+01  5.026E+00    4.21 mm   178.06 um   177.50 um  
  18.00 MeV   3.417E+01  4.844E+00    4.42 mm   182.96 um   183.50 um  
  20.00 MeV   3.679E+01  4.523E+00    4.81 mm   195.77 um   194.53 um  
  22.50 MeV   4.015E+01  4.184E+00    5.28 mm   211.11 um   206.73 um  
  25.00 MeV   4.357E+01  3.898E+00    5.71 mm   223.67 um   217.40 um  
  27.50 MeV   4.699E+01  3.653E+00    6.12 mm   234.17 um   226.79 um  
  30.00 MeV   5.038E+01  3.441E+00    6.50 mm   243.09 um   235.11 um  
  32.50 MeV   5.371E+01  3.255E+00    6.86 mm   250.76 um   242.52 um  
  35.00 MeV   5.696E+01  3.090E+00    7.20 mm   257.46 um   249.16 um  
  37.50 MeV   6.011E+01  2.943E+00    7.53 mm   263.36 um   255.16 um  
  40.00 MeV   6.316E+01  2.811E+00    7.84 mm   268.62 um   260.61 um  
  45.00 MeV   6.895E+01  2.582E+00    8.42 mm   283.63 um   270.14 um  
  50.00 MeV   7.433E+01  2.392E+00    8.96 mm   295.90 um   278.24 um  
  55.00 MeV   7.930E+01  2.231E+00    9.46 mm   306.23 um   285.24 um  
  60.00 MeV   8.391E+01  2.092E+00    9.94 mm   315.13 um   291.37 um  
  65.00 MeV   8.817E+01  1.971E+00   10.39 mm   322.94 um   296.81 um  
  70.00 MeV   9.214E+01  1.864E+00   10.83 mm   329.90 um   301.69 um  
  80.00 MeV   9.925E+01  1.686E+00   11.65 mm   351.59 um   310.13 um  
  90.00 MeV   1.054E+02  1.541E+00   12.42 mm   369.54 um   317.24 um  
 100.00 MeV   1.108E+02  1.421E+00   13.14 mm   384.90 um   323.38 um  
 110.00 MeV   1.156E+02  1.320E+00   13.84 mm   398.41 um   328.77 um  
 120.00 MeV   1.197E+02  1.234E+00   14.52 mm   410.50 um   333.58 um  
 130.00 MeV   1.234E+02  1.159E+00   15.17 mm   421.50 um   337.92 um  
 140.00 MeV   1.266E+02  1.094E+00   15.80 mm   431.64 um   341.89 um  
 150.00 MeV   1.294E+02  1.036E+00   16.42 mm   441.07 um   345.55 um  
 160.00 MeV   1.319E+02  9.842E-01   17.03 mm   449.92 um   348.94 um  
 170.00 MeV   1.341E+02  9.380E-01   17.62 mm   458.30 um   352.12 um  
 180.00 MeV   1.361E+02  8.962E-01   18.21 mm   466.26 um   355.10 um  
 200.00 MeV   1.392E+02  8.238E-01   19.37 mm   494.88 um   360.60 um  
 225.00 MeV   1.421E+02  7.494E-01   20.78 mm   534.60 um   366.78 um  
 250.00 MeV   1.440E+02  6.883E-01   22.17 mm   570.37 um   372.39 um  
 275.00 MeV   1.453E+02  6.371E-01   23.55 mm   603.28 um   377.56 um  
 300.00 MeV   1.461E+02  5.935E-01   24.91 mm   634.05 um   382.39 um  
 325.00 MeV   1.465E+02  5.559E-01   26.28 mm   663.16 um   386.95 um  
 350.00 MeV   1.466E+02  5.231E-01   27.64 mm   690.95 um   391.29 um  
 375.00 MeV   1.464E+02  4.942E-01   29.00 mm   717.66 um   395.45 um  
 400.00 MeV   1.465E+02  4.686E-01   30.36 mm   743.41 um   399.46 um  
 450.00 MeV   1.452E+02  4.251E-01   33.09 mm   838.59 um   407.13 um  
 500.00 MeV   1.439E+02  3.895E-01   35.85 mm   925.52 um   414.44 um  
 550.00 MeV   1.432E+02  3.597E-01   38.63 mm     1.01 mm   421.48 um  
 600.00 MeV   1.423E+02  3.345E-01   41.42 mm     1.08 mm   428.30 um  
 650.00 MeV   1.414E+02  3.128E-01   44.24 mm     1.15 mm   434.93 um  
 700.00 MeV   1.404E+02  2.939E-01   47.07 mm     1.22 mm   441.42 um  
 800.00 MeV   1.385E+02  2.626E-01   52.80 mm     1.47 mm   454.06 um  
 900.00 MeV   1.366E+02  2.377E-01   58.60 mm     1.68 mm   466.39 um  
   1.00 GeV   1.347E+02  2.174E-01   64.49 mm     1.88 mm   478.50 um  
   1.10 GeV   1.329E+02  2.004E-01   70.46 mm     2.06 mm   490.46 um  
   1.20 GeV   1.312E+02  1.861E-01   76.51 mm     2.23 mm   502.32 um  
   1.30 GeV   1.295E+02  1.738E-01   82.64 mm     2.39 mm   514.12 um  
   1.40 GeV   1.278E+02  1.631E-01   88.85 mm     2.55 mm   525.88 um  
   1.50 GeV   1.262E+02  1.537E-01   95.14 mm     2.70 mm   537.63 um  
   1.60 GeV   1.246E+02  1.454E-01  101.52 mm     2.85 mm   549.38 um  
   1.70 GeV   1.230E+02  1.380E-01  107.97 mm     2.99 mm   561.15 um  
   1.80 GeV   1.215E+02  1.314E-01  114.51 mm     3.13 mm   572.95 um  
   2.00 GeV   1.184E+02  1.200E-01  127.84 mm     3.65 mm   596.70 um  
   2.25 GeV   1.148E+02  1.083E-01  144.98 mm     4.39 mm   626.73 um  
   2.50 GeV   1.114E+02  9.888E-02  162.65 mm     5.05 mm   657.22 um  
   2.75 GeV   1.081E+02  9.102E-02  180.86 mm     5.67 mm   688.24 um  
   3.00 GeV   1.050E+02  8.437E-02  199.62 mm     6.26 mm   719.83 um  
   3.25 GeV   1.021E+02  7.868E-02  218.92 mm     6.83 mm   752.04 um  
   3.50 GeV   9.936E+01  7.375E-02  238.76 mm     7.38 mm   784.87 um  
   3.75 GeV   9.678E+01  6.943E-02  259.15 mm     7.93 mm   818.35 um  
   4.00 GeV   9.435E+01  6.561E-02  280.07 mm     8.46 mm   852.46 um  
   4.50 GeV   8.995E+01  5.917E-02  323.47 mm    10.45 mm   922.61 um  
   5.00 GeV   8.609E+01  5.394E-02  368.91 mm    12.27 mm   995.24 um  
   5.50 GeV   8.270E+01  4.960E-02  416.30 mm    13.98 mm     1.07 mm  
   6.00 GeV   7.944E+01  4.593E-02  465.64 mm    15.63 mm     1.15 mm  
   6.50 GeV   7.613E+01  4.280E-02  517.06 mm    17.24 mm     1.23 mm  
   7.00 GeV   7.312E+01  4.009E-02  570.66 mm    18.83 mm     1.31 mm  
   8.00 GeV   6.786E+01  3.562E-02  684.22 mm    24.75 mm     1.48 mm  
   9.00 GeV   6.340E+01  3.208E-02  806.19 mm    30.17 mm     1.67 mm  
  10.00 GeV   5.957E+01  2.921E-02  936.37 mm    35.35 mm     1.86 mm  
  11.00 GeV   5.625E+01  2.684E-02    1.07 m     40.40 mm     2.07 mm  
  12.00 GeV   5.334E+01  2.484E-02    1.22 m     45.37 mm     2.28 mm  
  13.00 GeV   5.078E+01  2.313E-02    1.37 m     50.31 mm     2.50 mm  
  14.00 GeV   4.850E+01  2.164E-02    1.54 m     55.24 mm     2.74 mm  
  15.00 GeV   4.645E+01  2.035E-02    1.70 m     60.16 mm     2.98 mm  
  16.00 GeV   4.461E+01  1.921E-02    1.88 m     65.09 mm     3.23 mm  
  17.00 GeV   4.294E+01  1.819E-02    2.06 m     70.04 mm     3.49 mm  
  18.00 GeV   4.143E+01  1.729E-02    2.25 m     75.00 mm     3.75 mm  
  20.00 GeV   3.877E+01  1.573E-02    2.65 m     93.89 mm     4.31 mm  
  22.50 GeV   3.601E+01  1.415E-02    3.19 m    120.62 mm     5.05 mm  
  25.00 GeV   3.372E+01  1.287E-02    3.76 m    145.41 mm     5.83 mm  
  27.50 GeV   3.179E+01  1.181E-02    4.37 m    169.15 mm     6.65 mm  
  30.00 GeV   3.014E+01  1.092E-02    5.02 m    192.26 mm     7.51 mm  
  32.50 GeV   2.872E+01  1.016E-02    5.70 m    214.97 mm     8.40 mm  
  35.00 GeV   2.747E+01  9.503E-03    6.41 m    237.39 mm     9.33 mm  
  37.50 GeV   2.638E+01  8.929E-03    7.15 m    259.61 mm    10.28 mm  
  40.00 GeV   2.541E+01  8.423E-03    7.92 m    281.66 mm    11.27 mm  
  45.00 GeV   2.377E+01  7.572E-03    9.55 m    363.78 mm    13.32 mm  
  50.00 GeV   2.244E+01  6.882E-03   11.28 m    438.58 mm    15.47 mm  
  55.00 GeV   2.132E+01  6.313E-03   13.11 m    509.19 mm    17.70 mm  
  60.00 GeV   2.037E+01  5.833E-03   15.03 m    577.04 mm    20.01 mm  
  65.00 GeV   1.957E+01  5.424E-03   17.04 m    642.84 mm    22.38 mm  
  70.00 GeV   1.888E+01  5.071E-03   19.12 m    707.02 mm    24.81 mm  
  77.20 GeV   1.807E+01  4.639E-03   22.24 m    833.35 mm    28.39 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.0225E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
