 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/182Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 181.9857 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 181.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.704E-01  2.845E+00    5.36 um     8669 A      5995 A   
   1.10 keV   5.982E-01  2.995E+00    5.58 um     9018 A      6230 A   
   1.20 keV   6.248E-01  3.139E+00    5.79 um     9347 A      6454 A   
   1.30 keV   6.503E-01  3.275E+00    5.99 um     9661 A      6668 A   
   1.40 keV   6.749E-01  3.406E+00    6.18 um     9960 A      6873 A   
   1.50 keV   6.985E-01  3.532E+00    6.36 um     1.02 um     7070 A   
   1.60 keV   7.214E-01  3.653E+00    6.54 um     1.05 um     7260 A   
   1.70 keV   7.436E-01  3.770E+00    6.71 um     1.08 um     7444 A   
   1.80 keV   7.652E-01  3.883E+00    6.88 um     1.10 um     7622 A   
   2.00 keV   8.066E-01  4.098E+00    7.20 um     1.15 um     7963 A   
   2.25 keV   8.555E-01  4.350E+00    7.57 um     1.21 um     8365 A   
   2.50 keV   9.018E-01  4.585E+00    7.93 um     1.27 um     8745 A   
   2.75 keV   9.458E-01  4.806E+00    8.27 um     1.32 um     9105 A   
   3.00 keV   9.879E-01  5.014E+00    8.59 um     1.36 um     9449 A   
   3.25 keV   1.028E+00  5.212E+00    8.91 um     1.41 um     9779 A   
   3.50 keV   1.067E+00  5.401E+00    9.21 um     1.45 um     1.01 um  
