 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/165Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 164.935 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 164.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.450E-01  2.830E+00    5.49 um     9466 A      6560 A   
   1.10 keV   4.667E-01  2.975E+00    5.72 um     9842 A      6819 A   
   1.20 keV   4.875E-01  3.113E+00    5.93 um     1.02 um     7066 A   
   1.30 keV   5.074E-01  3.244E+00    6.14 um     1.05 um     7302 A   
   1.40 keV   5.265E-01  3.369E+00    6.33 um     1.09 um     7528 A   
   1.50 keV   5.450E-01  3.489E+00    6.53 um     1.12 um     7746 A   
   1.60 keV   5.629E-01  3.605E+00    6.71 um     1.15 um     7956 A   
   1.70 keV   5.802E-01  3.716E+00    6.89 um     1.18 um     8160 A   
   1.80 keV   5.970E-01  3.823E+00    7.06 um     1.20 um     8357 A   
   2.00 keV   6.293E-01  4.026E+00    7.40 um     1.26 um     8736 A   
   2.25 keV   6.675E-01  4.264E+00    7.80 um     1.32 um     9183 A   
   2.50 keV   7.036E-01  4.484E+00    8.17 um     1.38 um     9606 A   
   2.75 keV   7.380E-01  4.691E+00    8.53 um     1.43 um     1.00 um  
   3.00 keV   7.708E-01  4.886E+00    8.87 um     1.48 um     1.04 um  
   3.25 keV   8.022E-01  5.070E+00    9.20 um     1.53 um     1.08 um  
   3.50 keV   8.325E-01  5.244E+00    9.52 um     1.58 um     1.11 um  
