 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/211Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 210.9887 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 210.9887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.037E-01  2.656E+00    5.89 um     8955 A      6176 A   
   1.10 keV   5.283E-01  2.799E+00    6.13 um     9313 A      6416 A   
   1.20 keV   5.518E-01  2.935E+00    6.36 um     9651 A      6644 A   
   1.30 keV   5.743E-01  3.065E+00    6.57 um     9973 A      6862 A   
   1.40 keV   5.960E-01  3.189E+00    6.78 um     1.03 um     7070 A   
   1.50 keV   6.169E-01  3.309E+00    6.98 um     1.06 um     7270 A   
   1.60 keV   6.371E-01  3.424E+00    7.17 um     1.09 um     7464 A   
   1.70 keV   6.567E-01  3.535E+00    7.35 um     1.11 um     7650 A   
   1.80 keV   6.758E-01  3.642E+00    7.53 um     1.14 um     7831 A   
   2.00 keV   7.123E-01  3.848E+00    7.88 um     1.19 um     8177 A   
   2.25 keV   7.555E-01  4.088E+00    8.29 um     1.25 um     8584 A   
   2.50 keV   7.964E-01  4.312E+00    8.67 um     1.30 um     8968 A   
   2.75 keV   8.353E-01  4.524E+00    9.04 um     1.36 um     9332 A   
   3.00 keV   8.724E-01  4.724E+00    9.39 um     1.41 um     9680 A   
   3.25 keV   9.080E-01  4.914E+00    9.73 um     1.45 um     1.00 um  
   3.50 keV   9.423E-01  5.095E+00   10.05 um     1.50 um     1.03 um  
