 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/206Fr_in_butane.txt

 Ion = Francium     [87] , Mass = 205.9987 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 205.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.414E-01  2.721E+00    5.71 um     8731 A      6028 A   
   1.10 keV   5.678E-01  2.868E+00    5.94 um     9080 A      6262 A   
   1.20 keV   5.931E-01  3.007E+00    6.15 um     9411 A      6485 A   
   1.30 keV   6.173E-01  3.141E+00    6.36 um     9726 A      6698 A   
   1.40 keV   6.406E-01  3.269E+00    6.56 um     1.00 um     6901 A   
   1.50 keV   6.631E-01  3.392E+00    6.76 um     1.03 um     7097 A   
   1.60 keV   6.848E-01  3.511E+00    6.94 um     1.06 um     7285 A   
   1.70 keV   7.059E-01  3.625E+00    7.12 um     1.09 um     7467 A   
   1.80 keV   7.264E-01  3.736E+00    7.29 um     1.11 um     7644 A   
   2.00 keV   7.657E-01  3.947E+00    7.63 um     1.16 um     7981 A   
   2.25 keV   8.121E-01  4.195E+00    8.02 um     1.22 um     8379 A   
   2.50 keV   8.561E-01  4.426E+00    8.40 um     1.27 um     8753 A   
   2.75 keV   8.978E-01  4.645E+00    8.75 um     1.32 um     9109 A   
   3.00 keV   9.378E-01  4.851E+00    9.09 um     1.37 um     9448 A   
   3.25 keV   9.761E-01  5.047E+00    9.41 um     1.42 um     9772 A   
   3.50 keV   1.013E+00  5.234E+00    9.73 um     1.46 um     1.01 um  
