 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/96Nb_in_butane.txt

 Ion = Niobium      [41] , Mass = 95.9081 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 95.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.217E-01  5.280E+00    8.88 um     1.85 um     1.37 um  
   3.75 keV   4.365E-01  5.418E+00    9.20 um     1.91 um     1.42 um  
   4.00 keV   4.508E-01  5.550E+00    9.51 um     1.96 um     1.46 um  
   4.50 keV   4.782E-01  5.792E+00   10.12 um     2.07 um     1.55 um  
   5.00 keV   5.041E-01  6.011E+00   10.70 um     2.16 um     1.63 um  
   5.50 keV   5.287E-01  6.212E+00   11.26 um     2.26 um     1.71 um  
   6.00 keV   5.522E-01  6.397E+00   11.80 um     2.35 um     1.79 um  
   6.50 keV   5.747E-01  6.567E+00   12.33 um     2.43 um     1.86 um  
   7.00 keV   5.964E-01  6.726E+00   12.85 um     2.52 um     1.93 um  
   8.00 keV   6.376E-01  7.013E+00   13.84 um     2.68 um     2.07 um  
   9.00 keV   6.763E-01  7.266E+00   14.80 um     2.83 um     2.20 um  
  10.00 keV   7.128E-01  7.492E+00   15.73 um     2.97 um     2.33 um  
  11.00 keV   7.476E-01  7.695E+00   16.63 um     3.11 um     2.45 um  
  12.00 keV   7.809E-01  7.880E+00   17.50 um     3.24 um     2.57 um  
  13.00 keV   8.128E-01  8.048E+00   18.36 um     3.37 um     2.69 um  
  14.00 keV   8.434E-01  8.202E+00   19.20 um     3.49 um     2.80 um  
  15.00 keV   8.730E-01  8.344E+00   20.02 um     3.61 um     2.91 um  
  16.00 keV   9.017E-01  8.475E+00   20.83 um     3.73 um     3.01 um  
  17.00 keV   9.294E-01  8.597E+00   21.62 um     3.84 um     3.12 um  
  18.00 keV   9.564E-01  8.710E+00   22.41 um     3.96 um     3.22 um  
  20.00 keV   1.008E+00  8.915E+00   23.95 um     4.18 um     3.42 um  
  22.50 keV   1.069E+00  9.136E+00   25.82 um     4.44 um     3.66 um  
  25.00 keV   1.127E+00  9.326E+00   27.65 um     4.70 um     3.89 um  
  27.50 keV   1.182E+00  9.491E+00   29.44 um     4.94 um     4.11 um  
  30.00 keV   1.235E+00  9.635E+00   31.19 um     5.18 um     4.33 um  
  32.50 keV   1.285E+00  9.762E+00   32.92 um     5.42 um     4.55 um  
  35.00 keV   1.334E+00  9.874E+00   34.63 um     5.64 um     4.75 um  
  37.50 keV   1.380E+00  9.974E+00   36.31 um     5.86 um     4.96 um  
  40.00 keV   1.426E+00  1.006E+01   37.97 um     6.08 um     5.16 um  
  45.00 keV   1.512E+00  1.021E+01   41.24 um     6.51 um     5.55 um  
  50.00 keV   1.594E+00  1.033E+01   44.46 um     6.93 um     5.93 um  
  55.00 keV   1.672E+00  1.043E+01   47.63 um     7.33 um     6.30 um  
  60.00 keV   1.746E+00  1.050E+01   50.76 um     7.73 um     6.67 um  
  65.00 keV   1.817E+00  1.056E+01   53.86 um     8.11 um     7.02 um  
  70.00 keV   1.886E+00  1.061E+01   56.93 um     8.49 um     7.37 um  
  80.00 keV   2.016E+00  1.067E+01   63.00 um     9.25 um     8.05 um  
  90.00 keV   2.138E+00  1.071E+01   68.99 um     9.98 um     8.71 um  
 100.00 keV   2.254E+00  1.071E+01   74.93 um    10.68 um     9.36 um  
 110.00 keV   2.364E+00  1.071E+01   80.82 um    11.38 um     9.99 um  
 120.00 keV   2.469E+00  1.068E+01   86.68 um    12.05 um    10.61 um  
 130.00 keV   2.570E+00  1.065E+01   92.51 um    12.71 um    11.22 um  
 140.00 keV   2.667E+00  1.061E+01   98.32 um    13.37 um    11.83 um  
 150.00 keV   2.761E+00  1.056E+01  104.11 um    14.01 um    12.42 um  
 160.00 keV   2.851E+00  1.051E+01  109.88 um    14.64 um    13.01 um  
 170.00 keV   2.939E+00  1.045E+01  115.65 um    15.26 um    13.59 um  
 180.00 keV   3.024E+00  1.039E+01  121.41 um    15.87 um    14.17 um  
 200.00 keV   3.124E+00  1.027E+01  132.93 um    17.12 um    15.30 um  
 225.00 keV   3.169E+00  1.010E+01  147.43 um    18.67 um    16.71 um  
 250.00 keV   3.254E+00  9.934E+00  162.06 um    20.20 um    18.11 um  
 275.00 keV   3.363E+00  9.767E+00  176.78 um    21.70 um    19.49 um  
 300.00 keV   3.486E+00  9.601E+00  191.57 um    23.17 um    20.86 um  
 325.00 keV   3.618E+00  9.439E+00  206.41 um    24.61 um    22.23 um  
 350.00 keV   3.756E+00  9.281E+00  221.29 um    26.03 um    23.58 um  
 375.00 keV   3.897E+00  9.127E+00  236.20 um    27.43 um    24.92 um  
 400.00 keV   4.040E+00  8.977E+00  251.13 um    28.80 um    26.26 um  
 450.00 keV   4.326E+00  8.692E+00  281.03 um    31.59 um    28.89 um  
 500.00 keV   4.609E+00  8.425E+00  310.95 um    34.28 um    31.49 um  
 550.00 keV   4.885E+00  8.175E+00  340.84 um    36.86 um    34.04 um  
 600.00 keV   5.153E+00  7.941E+00  370.69 um    39.35 um    36.55 um  
 650.00 keV   5.411E+00  7.722E+00  400.48 um    41.75 um    39.02 um  
 700.00 keV   5.658E+00  7.516E+00  430.20 um    44.07 um    41.46 um  
 800.00 keV   6.123E+00  7.141E+00  489.43 um    48.84 um    46.21 um  
 900.00 keV   6.546E+00  6.807E+00  548.32 um    53.29 um    50.81 um  
   1.00 MeV   6.930E+00  6.508E+00  606.89 um    57.46 um    55.28 um  
   1.10 MeV   7.280E+00  6.238E+00  665.15 um    61.41 um    59.62 um  
   1.20 MeV   7.601E+00  5.994E+00  723.12 um    65.16 um    63.84 um  
   1.30 MeV   7.896E+00  5.771E+00  780.82 um    68.73 um    67.96 um  
   1.40 MeV   8.171E+00  5.567E+00  838.26 um    72.15 um    71.96 um  
   1.50 MeV   8.430E+00  5.379E+00  895.44 um    75.42 um    75.88 um  
   1.60 MeV   8.676E+00  5.206E+00  952.35 um    78.57 um    79.70 um  
   1.70 MeV   8.911E+00  5.045E+00    1.01 mm    81.60 um    83.43 um  
   1.80 MeV   9.138E+00  4.896E+00    1.07 mm    84.51 um    87.08 um  
   2.00 MeV   9.570E+00  4.626E+00    1.18 mm    90.72 um    94.15 um  
   2.25 MeV   1.008E+01  4.335E+00    1.32 mm    98.23 um   102.58 um  
   2.50 MeV   1.057E+01  4.083E+00    1.45 mm   105.08 um   110.58 um  
   2.75 MeV   1.104E+01  3.863E+00    1.59 mm   111.39 um   118.18 um  
   3.00 MeV   1.149E+01  3.669E+00    1.72 mm   117.22 um   125.42 um  
   3.25 MeV   1.194E+01  3.496E+00    1.85 mm   122.62 um   132.32 um  
   3.50 MeV   1.238E+01  3.341E+00    1.97 mm   127.66 um   138.90 um  
   3.75 MeV   1.281E+01  3.202E+00    2.10 mm   132.36 um   145.17 um  
   4.00 MeV   1.325E+01  3.075E+00    2.22 mm   136.77 um   151.17 um  
   4.50 MeV   1.412E+01  2.853E+00    2.46 mm   146.68 um   162.37 um  
   5.00 MeV   1.500E+01  2.664E+00    2.69 mm   155.35 um   172.62 um  
   5.50 MeV   1.590E+01  2.502E+00    2.91 mm   162.98 um   182.00 um  
   6.00 MeV   1.681E+01  2.361E+00    3.12 mm   169.74 um   190.61 um  
   6.50 MeV   1.775E+01  2.237E+00    3.32 mm   175.76 um   198.52 um  
   7.00 MeV   1.871E+01  2.127E+00    3.52 mm   181.14 um   205.79 um  
   8.00 MeV   2.067E+01  1.940E+00    3.89 mm   193.79 um   218.68 um  
   9.00 MeV   2.270E+01  1.786E+00    4.22 mm   203.97 um   229.68 um  
  10.00 MeV   2.476E+01  1.658E+00    4.54 mm   212.32 um   239.15 um  
  11.00 MeV   2.685E+01  1.549E+00    4.83 mm   219.27 um   247.36 um  
  12.00 MeV   2.893E+01  1.454E+00    5.10 mm   225.14 um   254.52 um  
  13.00 MeV   3.099E+01  1.372E+00    5.35 mm   230.17 um   260.83 um  
  14.00 MeV   3.302E+01  1.299E+00    5.59 mm   234.52 um   266.41 um  
  15.00 MeV   3.501E+01  1.235E+00    5.82 mm   238.33 um   271.40 um  
  16.00 MeV   3.694E+01  1.177E+00    6.03 mm   241.70 um   275.88 um  
  17.00 MeV   3.881E+01  1.125E+00    6.24 mm   244.71 um   279.93 um  
  18.00 MeV   4.061E+01  1.078E+00    6.43 mm   247.41 um   283.61 um  
  20.00 MeV   4.401E+01  9.955E-01    6.80 mm   254.77 um   290.07 um  
  22.50 MeV   4.788E+01  9.102E-01    7.23 mm   263.71 um   296.82 um  
  25.00 MeV   5.133E+01  8.396E-01    7.62 mm   271.14 um   302.50 um  
  27.50 MeV   5.441E+01  7.800E-01    7.99 mm   277.49 um   307.37 um  
  30.00 MeV   5.716E+01  7.291E-01    8.35 mm   283.05 um   311.62 um  
  32.50 MeV   5.961E+01  6.850E-01    8.69 mm   288.01 um   315.39 um  
  35.00 MeV   6.180E+01  6.463E-01    9.01 mm   292.50 um   318.77 um  
  37.50 MeV   6.377E+01  6.122E-01    9.33 mm   296.61 um   321.83 um  
  40.00 MeV   6.553E+01  5.817E-01    9.63 mm   300.43 um   324.63 um  
  45.00 MeV   6.857E+01  5.298E-01   10.22 mm   312.96 um   329.61 um  
  50.00 MeV   7.105E+01  4.871E-01   10.79 mm   324.06 um   333.93 um  
  55.00 MeV   7.311E+01  4.512E-01   11.34 mm   334.10 um   337.77 um  
  60.00 MeV   7.481E+01  4.207E-01   11.88 mm   343.33 um   341.24 um  
  65.00 MeV   7.623E+01  3.943E-01   12.41 mm   351.94 um   344.40 um  
  70.00 MeV   7.742E+01  3.713E-01   12.93 mm   360.04 um   347.32 um  
  80.00 MeV   7.921E+01  3.330E-01   13.94 mm   388.60 um   352.58 um  
  90.00 MeV   8.042E+01  3.023E-01   14.94 mm   414.21 um   357.27 um  
 100.00 MeV   8.119E+01  2.772E-01   15.93 mm   437.73 um   361.54 um  
 110.00 MeV   8.165E+01  2.562E-01   16.91 mm   459.70 um   365.49 um  
 120.00 MeV   8.186E+01  2.384E-01   17.88 mm   480.47 um   369.18 um  
 130.00 MeV   8.189E+01  2.230E-01   18.85 mm   500.32 um   372.69 um  
 140.00 MeV   8.178E+01  2.097E-01   19.83 mm   519.41 um   376.03 um  
 150.00 MeV   8.157E+01  1.979E-01   20.81 mm   537.88 um   379.24 um  
 160.00 MeV   8.127E+01  1.875E-01   21.79 mm   555.85 um   382.35 um  
 170.00 MeV   8.093E+01  1.782E-01   22.77 mm   573.37 um   385.37 um  
 180.00 MeV   8.053E+01  1.699E-01   23.76 mm   590.52 um   388.31 um  
 200.00 MeV   7.991E+01  1.554E-01   25.75 mm   654.78 um   394.01 um  
 225.00 MeV   7.844E+01  1.407E-01   28.27 mm   746.25 um   400.89 um  
 250.00 MeV   7.725E+01  1.287E-01   30.84 mm   830.31 um   407.59 um  
 275.00 MeV   7.637E+01  1.186E-01   33.44 mm   908.58 um   414.16 um  
 300.00 MeV   7.549E+01  1.102E-01   36.07 mm   982.24 um   420.62 um  
 325.00 MeV   7.461E+01  1.029E-01   38.73 mm     1.05 mm   427.00 um  
 350.00 MeV   7.375E+01  9.656E-02   41.42 mm     1.12 mm   433.34 um  
 375.00 MeV   7.290E+01  9.101E-02   44.14 mm     1.18 mm   439.64 um  
 400.00 MeV   7.207E+01  8.610E-02   46.90 mm     1.25 mm   445.93 um  
 450.00 MeV   7.045E+01  7.780E-02   52.51 mm     1.48 mm   458.51 um  
 500.00 MeV   6.888E+01  7.104E-02   58.25 mm     1.69 mm   471.13 um  
 550.00 MeV   6.737E+01  6.542E-02   64.11 mm     1.88 mm   483.86 um  
 600.00 MeV   6.589E+01  6.067E-02   70.11 mm     2.06 mm   496.73 um  
 650.00 MeV   6.444E+01  5.660E-02   76.25 mm     2.24 mm   509.77 um  
 700.00 MeV   6.304E+01  5.306E-02   82.52 mm     2.41 mm   523.01 um  
 800.00 MeV   6.031E+01  4.724E-02   95.48 mm     3.03 mm   550.19 um  
 900.00 MeV   5.771E+01  4.262E-02  109.04 mm     3.58 mm   578.38 um  
   1.00 GeV   5.524E+01  3.886E-02  123.20 mm     4.11 mm   607.72 um  
   1.10 GeV   5.290E+01  3.575E-02  138.00 mm     4.61 mm   638.29 um  
   1.20 GeV   5.068E+01  3.312E-02  153.44 mm     5.10 mm   670.17 um  
   1.30 GeV   4.860E+01  3.087E-02  169.56 mm     5.59 mm   703.43 um  
   1.40 GeV   4.664E+01  2.892E-02  186.35 mm     6.07 mm   738.11 um  
   1.50 GeV   4.481E+01  2.721E-02  203.85 mm     6.56 mm   774.28 um  
   1.60 GeV   4.310E+01  2.570E-02  222.04 mm     7.05 mm   811.94 um  
   1.70 GeV   4.151E+01  2.436E-02  240.95 mm     7.54 mm   851.14 um  
   1.80 GeV   4.004E+01  2.316E-02  260.57 mm     8.03 mm   891.88 um  
   2.00 GeV   3.740E+01  2.110E-02  301.91 mm     9.94 mm   977.99 um  
   2.25 GeV   3.463E+01  1.901E-02  357.49 mm    12.67 mm     1.09 mm  
   2.50 GeV   3.238E+01  1.731E-02  417.20 mm    15.23 mm     1.22 mm  
   2.75 GeV   3.058E+01  1.590E-02  480.76 mm    17.69 mm     1.35 mm  
   3.00 GeV   2.900E+01  1.472E-02  547.92 mm    20.08 mm     1.49 mm  
   3.25 GeV   2.749E+01  1.370E-02  618.75 mm    22.44 mm     1.64 mm  
   3.50 GeV   2.615E+01  1.283E-02  693.33 mm    24.80 mm     1.80 mm  
   3.75 GeV   2.495E+01  1.206E-02  771.60 mm    27.16 mm     1.96 mm  
   4.00 GeV   2.387E+01  1.138E-02  853.54 mm    29.53 mm     2.13 mm  
   4.50 GeV   2.200E+01  1.024E-02    1.03 m     38.49 mm     2.49 mm  
   5.00 GeV   2.044E+01  9.320E-03    1.22 m     46.84 mm     2.87 mm  
   5.50 GeV   1.912E+01  8.556E-03    1.42 m     54.89 mm     3.28 mm  
   6.00 GeV   1.799E+01  7.913E-03    1.63 m     62.80 mm     3.72 mm  
   6.50 GeV   1.700E+01  7.363E-03    1.86 m     70.65 mm     4.18 mm  
   7.00 GeV   1.614E+01  6.888E-03    2.10 m     78.48 mm     4.66 mm  
   8.00 GeV   1.469E+01  6.107E-03    2.62 m    107.54 mm     5.69 mm  
   9.00 GeV   1.353E+01  5.491E-03    3.19 m    134.21 mm     6.80 mm  
  10.00 GeV   1.258E+01  4.993E-03    3.81 m    159.81 mm     7.99 mm  
  11.00 GeV   1.178E+01  4.580E-03    4.46 m    184.88 mm     9.25 mm  
  12.00 GeV   1.109E+01  4.233E-03    5.16 m    209.72 mm    10.58 mm  
  13.00 GeV   1.049E+01  3.937E-03    5.90 m    234.49 mm    11.98 mm  
  14.00 GeV   9.974E+00  3.681E-03    6.69 m    259.27 mm    13.44 mm  
  15.00 GeV   9.519E+00  3.458E-03    7.51 m    284.10 mm    14.97 mm  
  16.00 GeV   9.118E+00  3.261E-03    8.37 m    308.98 mm    16.55 mm  
  17.00 GeV   8.761E+00  3.086E-03    9.26 m    333.91 mm    18.19 mm  
  18.00 GeV   8.442E+00  2.930E-03   10.19 m    358.90 mm    19.89 mm  
  20.00 GeV   7.895E+00  2.662E-03   12.15 m    453.54 mm    23.43 mm  
  22.50 GeV   7.342E+00  2.391E-03   14.78 m    586.38 mm    28.11 mm  
  25.00 GeV   6.897E+00  2.173E-03   17.59 m    708.49 mm    33.05 mm  
  27.50 GeV   6.530E+00  1.992E-03   20.57 m    824.44 mm    38.21 mm  
  30.00 GeV   6.224E+00  1.839E-03   23.71 m    936.29 mm    43.57 mm  
  32.50 GeV   5.965E+00  1.710E-03   26.99 m      1.05 m     49.11 mm  
  35.00 GeV   5.742E+00  1.598E-03   30.41 m      1.15 m     54.81 mm  
  37.50 GeV   5.550E+00  1.500E-03   33.95 m      1.26 m     60.64 mm  
  38.40 GeV   5.489E+00  1.468E-03   35.25 m      1.27 m     62.77 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.1594E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
