 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/41K_in_butane.txt

 Ion = Potassium    [19] , Mass = 40.96183 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 40.96183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   6.440E-01  4.094E+00    8.29 um     2.15 um     1.69 um  
   3.75 keV   6.666E-01  4.158E+00    8.66 um     2.22 um     1.76 um  
   4.00 keV   6.885E-01  4.217E+00    9.03 um     2.30 um     1.83 um  
   4.50 keV   7.303E-01  4.321E+00    9.74 um     2.45 um     1.95 um  
   5.00 keV   7.698E-01  4.410E+00   10.44 um     2.60 um     2.08 um  
   5.50 keV   8.073E-01  4.488E+00   11.12 um     2.74 um     2.19 um  
   6.00 keV   8.432E-01  4.556E+00   11.79 um     2.87 um     2.31 um  
   6.50 keV   8.777E-01  4.615E+00   12.45 um     3.01 um     2.42 um  
   7.00 keV   9.108E-01  4.668E+00   13.10 um     3.13 um     2.53 um  
   8.00 keV   9.737E-01  4.756E+00   14.37 um     3.39 um     2.75 um  
   9.00 keV   1.033E+00  4.826E+00   15.62 um     3.63 um     2.95 um  
  10.00 keV   1.089E+00  4.882E+00   16.84 um     3.87 um     3.15 um  
  11.00 keV   1.142E+00  4.926E+00   18.04 um     4.10 um     3.34 um  
  12.00 keV   1.192E+00  4.962E+00   19.23 um     4.32 um     3.53 um  
  13.00 keV   1.241E+00  4.990E+00   20.41 um     4.54 um     3.72 um  
  14.00 keV   1.288E+00  5.012E+00   21.57 um     4.75 um     3.90 um  
  15.00 keV   1.333E+00  5.028E+00   22.73 um     4.96 um     4.08 um  
  16.00 keV   1.377E+00  5.041E+00   23.87 um     5.17 um     4.25 um  
  17.00 keV   1.419E+00  5.049E+00   25.01 um     5.37 um     4.42 um  
  18.00 keV   1.460E+00  5.055E+00   26.14 um     5.58 um     4.59 um  
  20.00 keV   1.539E+00  5.058E+00   28.38 um     5.97 um     4.92 um  
  22.50 keV   1.633E+00  5.050E+00   31.15 um     6.46 um     5.33 um  
  25.00 keV   1.721E+00  5.033E+00   33.90 um     6.93 um     5.72 um  
  27.50 keV   1.805E+00  5.009E+00   36.63 um     7.39 um     6.11 um  
  30.00 keV   1.885E+00  4.980E+00   39.34 um     7.84 um     6.49 um  
  32.50 keV   1.962E+00  4.948E+00   42.04 um     8.28 um     6.86 um  
  35.00 keV   2.037E+00  4.913E+00   44.72 um     8.71 um     7.22 um  
  37.50 keV   2.108E+00  4.876E+00   47.40 um     9.13 um     7.58 um  
  40.00 keV   2.177E+00  4.837E+00   50.06 um     9.55 um     7.93 um  
  45.00 keV   2.309E+00  4.758E+00   55.37 um    10.37 um     8.63 um  
  50.00 keV   2.434E+00  4.678E+00   60.66 um    11.17 um     9.31 um  
  55.00 keV   2.553E+00  4.598E+00   65.93 um    11.94 um     9.98 um  
  60.00 keV   2.666E+00  4.518E+00   71.18 um    12.70 um    10.63 um  
  65.00 keV   2.775E+00  4.441E+00   76.42 um    13.43 um    11.27 um  
  70.00 keV   2.880E+00  4.365E+00   81.65 um    14.15 um    11.91 um  
  80.00 keV   3.079E+00  4.220E+00   92.06 um    15.56 um    13.15 um  
  90.00 keV   3.273E+00  4.084E+00  102.43 um    16.90 um    14.36 um  
 100.00 keV   3.436E+00  3.956E+00  112.75 um    18.19 um    15.54 um  
 110.00 keV   3.575E+00  3.837E+00  123.05 um    19.43 um    16.69 um  
 120.00 keV   3.697E+00  3.726E+00  133.35 um    20.63 um    17.83 um  
 130.00 keV   3.809E+00  3.622E+00  143.66 um    21.80 um    18.94 um  
 140.00 keV   3.913E+00  3.524E+00  153.97 um    22.93 um    20.04 um  
 150.00 keV   4.010E+00  3.432E+00  164.29 um    24.03 um    21.12 um  
 160.00 keV   4.104E+00  3.346E+00  174.61 um    25.10 um    22.19 um  
 170.00 keV   4.193E+00  3.264E+00  184.93 um    26.15 um    23.25 um  
 180.00 keV   4.280E+00  3.188E+00  195.25 um    27.17 um    24.29 um  
 200.00 keV   4.447E+00  3.046E+00  215.88 um    29.21 um    26.33 um  
 225.00 keV   4.647E+00  2.888E+00  241.61 um    31.66 um    28.83 um  
 250.00 keV   4.837E+00  2.749E+00  267.22 um    33.96 um    31.25 um  
 275.00 keV   5.021E+00  2.624E+00  292.69 um    36.15 um    33.60 um  
 300.00 keV   5.197E+00  2.513E+00  317.99 um    38.21 um    35.89 um  
 325.00 keV   5.365E+00  2.412E+00  343.11 um    40.18 um    38.12 um  
 350.00 keV   5.528E+00  2.320E+00  368.03 um    42.04 um    40.28 um  
 375.00 keV   5.683E+00  2.235E+00  392.76 um    43.82 um    42.39 um  
 400.00 keV   5.832E+00  2.158E+00  417.29 um    45.52 um    44.44 um  
 450.00 keV   6.113E+00  2.021E+00  465.76 um    48.94 um    48.38 um  
 500.00 keV   6.374E+00  1.903E+00  513.47 um    52.07 um    52.13 um  
 550.00 keV   6.619E+00  1.800E+00  560.42 um    54.96 um    55.70 um  
 600.00 keV   6.852E+00  1.709E+00  606.64 um    57.65 um    59.11 um  
 650.00 keV   7.076E+00  1.628E+00  652.15 um    60.15 um    62.36 um  
 700.00 keV   7.293E+00  1.555E+00  696.95 um    62.49 um    65.47 um  
 800.00 keV   7.715E+00  1.430E+00  784.47 um    67.30 um    71.31 um  
 900.00 keV   8.124E+00  1.326E+00  869.28 um    71.54 um    76.69 um  
   1.00 MeV   8.522E+00  1.238E+00  951.46 um    75.32 um    81.66 um  
   1.10 MeV   8.911E+00  1.163E+00    1.03 mm    78.71 um    86.27 um  
   1.20 MeV   9.290E+00  1.097E+00    1.11 mm    81.77 um    90.56 um  
   1.30 MeV   9.661E+00  1.039E+00    1.18 mm    84.55 um    94.55 um  
   1.40 MeV   1.002E+01  9.876E-01    1.26 mm    87.09 um    98.29 um  
   1.50 MeV   1.038E+01  9.416E-01    1.33 mm    89.43 um   101.79 um  
   1.60 MeV   1.073E+01  9.003E-01    1.40 mm    91.58 um   105.09 um  
   1.70 MeV   1.108E+01  8.628E-01    1.46 mm    93.57 um   108.19 um  
   1.80 MeV   1.142E+01  8.288E-01    1.53 mm    95.42 um   111.11 um  
   2.00 MeV   1.210E+01  7.689E-01    1.66 mm    99.54 um   116.50 um  
   2.25 MeV   1.293E+01  7.064E-01    1.81 mm   104.38 um   122.48 um  
   2.50 MeV   1.375E+01  6.543E-01    1.95 mm   108.50 um   127.76 um  
   2.75 MeV   1.456E+01  6.101E-01    2.08 mm   112.05 um   132.46 um  
   3.00 MeV   1.537E+01  5.721E-01    2.21 mm   115.15 um   136.67 um  
   3.25 MeV   1.617E+01  5.389E-01    2.33 mm   117.87 um   140.47 um  
   3.50 MeV   1.697E+01  5.098E-01    2.45 mm   120.29 um   143.90 um  
   3.75 MeV   1.776E+01  4.840E-01    2.56 mm   122.45 um   147.03 um  
   4.00 MeV   1.855E+01  4.609E-01    2.67 mm   124.40 um   149.89 um  
   4.50 MeV   2.009E+01  4.213E-01    2.87 mm   129.32 um   154.93 um  
   5.00 MeV   2.159E+01  3.885E-01    3.06 mm   133.40 um   159.23 um  
   5.50 MeV   2.303E+01  3.609E-01    3.23 mm   136.86 um   162.96 um  
   6.00 MeV   2.440E+01  3.373E-01    3.40 mm   139.83 um   166.22 um  
   6.50 MeV   2.570E+01  3.168E-01    3.56 mm   142.44 um   169.11 um  
   7.00 MeV   2.693E+01  2.989E-01    3.71 mm   144.74 um   171.69 um  
   8.00 MeV   2.916E+01  2.690E-01    3.99 mm   151.33 um   176.14 um  
   9.00 MeV   3.111E+01  2.449E-01    4.25 mm   156.78 um   179.86 um  
  10.00 MeV   3.279E+01  2.251E-01    4.50 mm   161.45 um   183.05 um  
  11.00 MeV   3.424E+01  2.085E-01    4.74 mm   165.56 um   185.83 um  
  12.00 MeV   3.549E+01  1.944E-01    4.96 mm   169.25 um   188.31 um  
  13.00 MeV   3.657E+01  1.822E-01    5.18 mm   172.61 um   190.55 um  
  14.00 MeV   3.750E+01  1.715E-01    5.40 mm   175.72 um   192.58 um  
  15.00 MeV   3.830E+01  1.621E-01    5.61 mm   178.62 um   194.45 um  
  16.00 MeV   3.899E+01  1.538E-01    5.81 mm   181.36 um   196.19 um  
  17.00 MeV   3.958E+01  1.463E-01    6.02 mm   183.96 um   197.81 um  
  18.00 MeV   4.009E+01  1.396E-01    6.22 mm   186.45 um   199.34 um  
  20.00 MeV   4.090E+01  1.280E-01    6.61 mm   195.14 um   202.15 um  
  22.50 MeV   4.160E+01  1.161E-01    7.09 mm   207.36 um   205.31 um  
  25.00 MeV   4.203E+01  1.064E-01    7.57 mm   218.57 um   208.18 um  
  27.50 MeV   4.226E+01  9.826E-02    8.04 mm   229.05 um   210.83 um  
  30.00 MeV   4.234E+01  9.136E-02    8.52 mm   238.98 um   213.31 um  
  32.50 MeV   4.230E+01  8.543E-02    8.99 mm   248.49 um   215.66 um  
  35.00 MeV   4.216E+01  8.027E-02    9.46 mm   257.68 um   217.90 um  
  37.50 MeV   4.194E+01  7.574E-02    9.93 mm   266.62 um   220.06 um  
  40.00 MeV   4.167E+01  7.172E-02   10.41 mm   275.36 um   222.16 um  
  45.00 MeV   4.099E+01  6.491E-02   11.38 mm   307.95 um   226.19 um  
  50.00 MeV   4.020E+01  5.936E-02   12.36 mm   338.42 um   230.08 um  
  55.00 MeV   3.936E+01  5.473E-02   13.37 mm   367.46 um   233.88 um  
  60.00 MeV   3.848E+01  5.081E-02   14.39 mm   395.53 um   237.64 um  
  65.00 MeV   3.760E+01  4.745E-02   15.44 mm   422.91 um   241.37 um  
  70.00 MeV   3.673E+01  4.453E-02   16.52 mm   449.80 um   245.11 um  
  80.00 MeV   3.506E+01  3.971E-02   18.74 mm   549.79 um   252.67 um  
  90.00 MeV   3.363E+01  3.587E-02   21.07 mm   641.42 um   260.39 um  
 100.00 MeV   3.196E+01  3.275E-02   23.51 mm   728.81 um   268.37 um  
 110.00 MeV   3.078E+01  3.016E-02   26.06 mm   813.62 um   276.65 um  
 120.00 MeV   2.969E+01  2.797E-02   28.70 mm   896.01 um   285.22 um  
 130.00 MeV   2.868E+01  2.609E-02   31.44 mm   976.73 um   294.09 um  
 140.00 MeV   2.775E+01  2.446E-02   34.28 mm     1.06 mm   303.29 um  
 150.00 MeV   2.689E+01  2.303E-02   37.20 mm     1.13 mm   312.81 um  
 160.00 MeV   2.610E+01  2.177E-02   40.22 mm     1.21 mm   322.65 um  
 170.00 MeV   2.536E+01  2.065E-02   43.33 mm     1.29 mm   332.83 um  
 180.00 MeV   2.466E+01  1.964E-02   46.53 mm     1.37 mm   343.33 um  
 200.00 MeV   2.340E+01  1.791E-02   53.18 mm     1.66 mm   365.32 um  
 225.00 MeV   2.203E+01  1.615E-02   61.99 mm     2.08 mm   394.61 um  
 250.00 MeV   2.083E+01  1.472E-02   71.32 mm     2.46 mm   425.86 um  
 275.00 MeV   1.977E+01  1.354E-02   81.17 mm     2.83 mm   459.00 um  
 300.00 MeV   1.882E+01  1.254E-02   91.54 mm     3.19 mm   493.98 um  
 325.00 MeV   1.796E+01  1.168E-02  102.42 mm     3.54 mm   530.74 um  
 350.00 MeV   1.718E+01  1.094E-02  113.80 mm     3.89 mm   569.25 um  
 375.00 MeV   1.647E+01  1.029E-02  125.68 mm     4.24 mm   609.47 um  
 400.00 MeV   1.582E+01  9.720E-03  138.07 mm     4.59 mm   651.36 um  
 450.00 MeV   1.466E+01  8.756E-03  164.32 mm     5.91 mm   740.11 um  
 500.00 MeV   1.367E+01  7.973E-03  192.57 mm     7.13 mm   835.32 um  
 550.00 MeV   1.280E+01  7.325E-03  222.81 mm     8.32 mm   936.86 um  
 600.00 MeV   1.204E+01  6.778E-03  255.02 mm     9.49 mm     1.04 mm  
 650.00 MeV   1.137E+01  6.311E-03  289.20 mm    10.65 mm     1.16 mm  
 700.00 MeV   1.077E+01  5.907E-03  325.34 mm    11.82 mm     1.28 mm  
 800.00 MeV   9.768E+00  5.242E-03  403.32 mm    16.17 mm     1.54 mm  
 900.00 MeV   8.955E+00  4.717E-03  488.86 mm    20.20 mm     1.82 mm  
   1.00 GeV   8.290E+00  4.292E-03  581.70 mm    24.10 mm     2.12 mm  
   1.10 GeV   7.740E+00  3.940E-03  681.56 mm    27.94 mm     2.44 mm  
   1.20 GeV   7.279E+00  3.643E-03  788.14 mm    31.75 mm     2.79 mm  
   1.30 GeV   6.863E+00  3.390E-03  901.31 mm    35.56 mm     3.15 mm  
   1.40 GeV   6.490E+00  3.171E-03    1.02 m     39.40 mm     3.53 mm  
   1.50 GeV   6.160E+00  2.980E-03    1.15 m     43.28 mm     3.93 mm  
   1.60 GeV   5.867E+00  2.812E-03    1.28 m     47.20 mm     4.35 mm  
   1.70 GeV   5.604E+00  2.662E-03    1.42 m     51.17 mm     4.79 mm  
   1.80 GeV   5.367E+00  2.528E-03    1.57 m     55.18 mm     5.25 mm  
   2.00 GeV   4.956E+00  2.298E-03    1.88 m     70.52 mm     6.22 mm  
   2.25 GeV   4.519E+00  2.066E-03    2.30 m     92.48 mm     7.52 mm  
   2.50 GeV   4.160E+00  1.878E-03    2.76 m    113.20 mm     8.94 mm  
   2.75 GeV   3.862E+00  1.722E-03    3.26 m    133.42 mm    10.46 mm  
   3.00 GeV   3.610E+00  1.592E-03    3.79 m    153.45 mm    12.08 mm  
   3.25 GeV   3.394E+00  1.480E-03    4.37 m    173.45 mm    13.81 mm  
   3.50 GeV   3.207E+00  1.384E-03    4.97 m    193.51 mm    15.63 mm  
   3.75 GeV   3.044E+00  1.299E-03    5.61 m    213.67 mm    17.54 mm  
   4.00 GeV   2.899E+00  1.225E-03    6.29 m    233.95 mm    19.54 mm  
   4.50 GeV   2.656E+00  1.101E-03    7.73 m    310.42 mm    23.81 mm  
   5.00 GeV   2.458E+00  9.998E-04    9.29 m    381.38 mm    28.40 mm  
   5.50 GeV   2.295E+00  9.165E-04   10.98 m    449.71 mm    33.31 mm  
   6.00 GeV   2.158E+00  8.465E-04   12.77 m    516.65 mm    38.51 mm  
   6.50 GeV   2.041E+00  7.868E-04   14.68 m    582.80 mm    43.98 mm  
   7.00 GeV   1.940E+00  7.352E-04   16.69 m    648.51 mm    49.71 mm  
   8.00 GeV   1.775E+00  6.506E-04   21.00 m    890.38 mm    61.90 mm  
   9.00 GeV   1.646E+00  5.841E-04   25.68 m      1.11 m     74.96 mm  
  10.00 GeV   1.541E+00  5.303E-04   30.71 m      1.32 m     88.80 mm  
  11.00 GeV   1.456E+00  4.859E-04   36.05 m      1.52 m    103.33 mm  
  12.00 GeV   1.384E+00  4.486E-04   41.68 m      1.72 m    118.47 mm  
  13.00 GeV   1.324E+00  4.168E-04   47.59 m      1.91 m    134.17 mm  
  14.00 GeV   1.272E+00  3.893E-04   53.76 m      2.10 m    150.36 mm  
  15.00 GeV   1.227E+00  3.654E-04   60.16 m      2.29 m    166.99 mm  
  16.00 GeV   1.188E+00  3.443E-04   66.78 m      2.47 m    184.00 mm  
  16.40 GeV   1.174E+00  3.366E-04   69.49 m      2.50 m    190.90 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  5.8103E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
