 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/26Na_in_butane.txt

 Ion = Sodium       [11] , Mass = 25.99263 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 25.99263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.222E-01  2.212E+00    4.37 um     1.45 um     1.11 um  
   1.10 keV   2.331E-01  2.266E+00    4.64 um     1.52 um     1.17 um  
   1.20 keV   2.435E-01  2.314E+00    4.91 um     1.59 um     1.22 um  
   1.30 keV   2.534E-01  2.357E+00    5.16 um     1.66 um     1.28 um  
   1.40 keV   2.630E-01  2.397E+00    5.42 um     1.73 um     1.34 um  
   1.50 keV   2.722E-01  2.433E+00    5.67 um     1.80 um     1.39 um  
   1.60 keV   2.811E-01  2.466E+00    5.92 um     1.87 um     1.44 um  
   1.70 keV   2.898E-01  2.497E+00    6.16 um     1.93 um     1.49 um  
   1.80 keV   2.982E-01  2.525E+00    6.40 um     1.99 um     1.55 um  
   2.00 keV   3.143E-01  2.575E+00    6.87 um     2.12 um     1.64 um  
   2.25 keV   3.334E-01  2.628E+00    7.45 um     2.27 um     1.77 um  
   2.50 keV   3.514E-01  2.673E+00    8.02 um     2.42 um     1.88 um  
   2.75 keV   3.685E-01  2.711E+00    8.58 um     2.56 um     2.00 um  
   3.00 keV   3.849E-01  2.743E+00    9.13 um     2.70 um     2.11 um  
   3.25 keV   4.006E-01  2.771E+00    9.68 um     2.83 um     2.21 um  
