 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/75Ni_in_butane.txt

 Ion = Nickel       [28] , Mass = 74.95251 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 74.95251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.232E-01  2.939E+00    4.86 um     1.20 um     8744 A   
   1.10 keV   1.292E-01  3.059E+00    5.09 um     1.25 um     9129 A   
   1.20 keV   1.350E-01  3.172E+00    5.31 um     1.30 um     9498 A   
   1.30 keV   1.405E-01  3.277E+00    5.53 um     1.34 um     9854 A   
   1.40 keV   1.458E-01  3.376E+00    5.74 um     1.39 um     1.02 um  
   1.50 keV   1.509E-01  3.470E+00    5.94 um     1.43 um     1.05 um  
   1.60 keV   1.559E-01  3.558E+00    6.14 um     1.47 um     1.09 um  
   1.70 keV   1.607E-01  3.643E+00    6.33 um     1.51 um     1.12 um  
   1.80 keV   1.653E-01  3.723E+00    6.52 um     1.55 um     1.15 um  
   2.00 keV   1.743E-01  3.873E+00    6.88 um     1.62 um     1.21 um  
   2.25 keV   1.848E-01  4.044E+00    7.32 um     1.71 um     1.28 um  
   2.50 keV   1.948E-01  4.198E+00    7.74 um     1.79 um     1.35 um  
   2.75 keV   2.043E-01  4.340E+00    8.15 um     1.86 um     1.41 um  
   3.00 keV   2.134E-01  4.470E+00    8.54 um     1.94 um     1.47 um  
   3.25 keV   2.221E-01  4.591E+00    8.93 um     2.01 um     1.54 um  
