 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/107Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 106.9157 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 106.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.080E-01  3.162E+00    4.98 um     1.09 um     7699 A   
   1.10 keV   2.182E-01  3.312E+00    5.20 um     1.13 um     8009 A   
   1.20 keV   2.279E-01  3.453E+00    5.40 um     1.17 um     8304 A   
   1.30 keV   2.372E-01  3.587E+00    5.60 um     1.21 um     8588 A   
   1.40 keV   2.461E-01  3.714E+00    5.78 um     1.25 um     8860 A   
   1.50 keV   2.548E-01  3.836E+00    5.97 um     1.28 um     9124 A   
   1.60 keV   2.631E-01  3.952E+00    6.15 um     1.32 um     9379 A   
   1.70 keV   2.712E-01  4.063E+00    6.32 um     1.35 um     9626 A   
   1.80 keV   2.791E-01  4.169E+00    6.49 um     1.38 um     9866 A   
   2.00 keV   2.942E-01  4.371E+00    6.81 um     1.44 um     1.03 um  
   2.25 keV   3.120E-01  4.604E+00    7.20 um     1.51 um     1.09 um  
   2.50 keV   3.289E-01  4.819E+00    7.56 um     1.58 um     1.14 um  
   2.75 keV   3.450E-01  5.018E+00    7.92 um     1.65 um     1.19 um  
   3.00 keV   3.603E-01  5.205E+00    8.25 um     1.71 um     1.24 um  
   3.25 keV   3.750E-01  5.380E+00    8.58 um     1.76 um     1.28 um  
   3.50 keV   3.892E-01  5.544E+00    8.90 um     1.82 um     1.33 um  
