 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/158Tm_in_butane.txt

 Ion = Thulium      [69] , Mass = 157.937 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 157.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.634E-01  2.927E+00    5.30 um     9328 A      6476 A   
   1.10 keV   4.860E-01  3.078E+00    5.52 um     9699 A      6732 A   
   1.20 keV   5.076E-01  3.221E+00    5.72 um     1.01 um     6975 A   
   1.30 keV   5.284E-01  3.357E+00    5.92 um     1.04 um     7207 A   
   1.40 keV   5.483E-01  3.487E+00    6.11 um     1.07 um     7430 A   
   1.50 keV   5.675E-01  3.611E+00    6.30 um     1.10 um     7644 A   
   1.60 keV   5.862E-01  3.731E+00    6.48 um     1.13 um     7851 A   
   1.70 keV   6.042E-01  3.847E+00    6.65 um     1.16 um     8051 A   
   1.80 keV   6.217E-01  3.958E+00    6.82 um     1.19 um     8246 A   
   2.00 keV   6.553E-01  4.169E+00    7.14 um     1.24 um     8618 A   
   2.25 keV   6.951E-01  4.416E+00    7.52 um     1.30 um     9058 A   
   2.50 keV   7.327E-01  4.645E+00    7.88 um     1.36 um     9474 A   
   2.75 keV   7.685E-01  4.860E+00    8.22 um     1.41 um     9870 A   
   3.00 keV   8.026E-01  5.063E+00    8.55 um     1.46 um     1.02 um  
   3.25 keV   8.354E-01  5.254E+00    8.87 um     1.51 um     1.06 um  
   3.50 keV   8.669E-01  5.436E+00    9.18 um     1.56 um     1.10 um  
