 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/102Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 101.9092 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 101.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.997E-01  3.077E+00    5.01 um     1.11 um     7874 A   
   1.10 keV   2.095E-01  3.219E+00    5.23 um     1.15 um     8198 A   
   1.20 keV   2.188E-01  3.352E+00    5.44 um     1.20 um     8506 A   
   1.30 keV   2.277E-01  3.478E+00    5.64 um     1.23 um     8803 A   
   1.40 keV   2.363E-01  3.598E+00    5.84 um     1.27 um     9089 A   
   1.50 keV   2.446E-01  3.712E+00    6.03 um     1.31 um     9365 A   
   1.60 keV   2.526E-01  3.821E+00    6.21 um     1.34 um     9632 A   
   1.70 keV   2.604E-01  3.925E+00    6.39 um     1.38 um     9892 A   
   1.80 keV   2.680E-01  4.025E+00    6.56 um     1.41 um     1.01 um  
   2.00 keV   2.825E-01  4.213E+00    6.90 um     1.47 um     1.06 um  
   2.25 keV   2.996E-01  4.429E+00    7.30 um     1.55 um     1.12 um  
   2.50 keV   3.158E-01  4.628E+00    7.68 um     1.62 um     1.18 um  
   2.75 keV   3.312E-01  4.812E+00    8.05 um     1.68 um     1.23 um  
   3.00 keV   3.459E-01  4.984E+00    8.40 um     1.75 um     1.28 um  
   3.25 keV   3.601E-01  5.145E+00    8.74 um     1.81 um     1.33 um  
