 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/227U_in_butane.txt

 Ion = Uranium      [92] , Mass = 227.0312 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 227.0312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.794E-01  2.623E+00    5.86 um     8469 A      5835 A   
   1.10 keV   6.077E-01  2.766E+00    6.10 um     8810 A      6063 A   
   1.20 keV   6.347E-01  2.902E+00    6.32 um     9133 A      6279 A   
   1.30 keV   6.606E-01  3.033E+00    6.53 um     9440 A      6484 A   
   1.40 keV   6.855E-01  3.158E+00    6.74 um     9733 A      6682 A   
   1.50 keV   7.096E-01  3.279E+00    6.93 um     1.00 um     6871 A   
   1.60 keV   7.329E-01  3.395E+00    7.12 um     1.03 um     7053 A   
   1.70 keV   7.554E-01  3.508E+00    7.30 um     1.05 um     7230 A   
   1.80 keV   7.773E-01  3.616E+00    7.48 um     1.08 um     7400 A   
   2.00 keV   8.194E-01  3.824E+00    7.82 um     1.13 um     7726 A   
   2.25 keV   8.691E-01  4.068E+00    8.23 um     1.18 um     8110 A   
   2.50 keV   9.161E-01  4.296E+00    8.60 um     1.24 um     8471 A   
   2.75 keV   9.608E-01  4.512E+00    8.97 um     1.29 um     8814 A   
   3.00 keV   1.004E+00  4.716E+00    9.31 um     1.33 um     9140 A   
   3.25 keV   1.045E+00  4.910E+00    9.64 um     1.38 um     9453 A   
   3.50 keV   1.084E+00  5.095E+00    9.96 um     1.42 um     9753 A   
