 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/48Ni_in_butane.txt

 Ion = Nickel       [28] , Mass = 48.01952 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 48.01952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.539E-01  3.278E+00    3.96 um     1.17 um     8616 A   
   1.10 keV   1.615E-01  3.402E+00    4.15 um     1.21 um     9008 A   
   1.20 keV   1.686E-01  3.518E+00    4.34 um     1.26 um     9386 A   
   1.30 keV   1.755E-01  3.626E+00    4.53 um     1.31 um     9750 A   
   1.40 keV   1.822E-01  3.727E+00    4.71 um     1.35 um     1.01 um  
   1.50 keV   1.885E-01  3.823E+00    4.88 um     1.39 um     1.04 um  
   1.60 keV   1.947E-01  3.912E+00    5.05 um     1.44 um     1.08 um  
   1.70 keV   2.007E-01  3.997E+00    5.22 um     1.48 um     1.11 um  
   1.80 keV   2.065E-01  4.078E+00    5.39 um     1.51 um     1.14 um  
   2.00 keV   2.177E-01  4.228E+00    5.70 um     1.59 um     1.20 um  
   2.25 keV   2.309E-01  4.397E+00    6.09 um     1.68 um     1.28 um  
   2.50 keV   2.434E-01  4.549E+00    6.46 um     1.76 um     1.35 um  
   2.75 keV   2.553E-01  4.687E+00    6.82 um     1.85 um     1.42 um  
   3.00 keV   2.666E-01  4.813E+00    7.17 um     1.92 um     1.48 um  
   3.25 keV   2.775E-01  4.929E+00    7.52 um     2.00 um     1.54 um  
