 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/156Ta_in_butane.txt

 Ion = Tantalum     [73] , Mass = 155.9721 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 155.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.325E-01  2.983E+00    5.47 um     9987 A      6960 A   
   1.10 keV   3.487E-01  3.137E+00    5.70 um     1.04 um     7228 A   
   1.20 keV   3.642E-01  3.284E+00    5.91 um     1.07 um     7483 A   
   1.30 keV   3.791E-01  3.423E+00    6.11 um     1.11 um     7727 A   
   1.40 keV   3.934E-01  3.557E+00    6.30 um     1.14 um     7961 A   
   1.50 keV   4.072E-01  3.685E+00    6.49 um     1.18 um     8186 A   
   1.60 keV   4.205E-01  3.808E+00    6.67 um     1.21 um     8403 A   
   1.70 keV   4.335E-01  3.926E+00    6.85 um     1.24 um     8613 A   
   1.80 keV   4.460E-01  4.040E+00    7.02 um     1.26 um     8816 A   
   2.00 keV   4.702E-01  4.258E+00    7.35 um     1.32 um     9206 A   
   2.25 keV   4.987E-01  4.511E+00    7.73 um     1.38 um     9667 A   
   2.50 keV   5.257E-01  4.747E+00    8.10 um     1.44 um     1.01 um  
   2.75 keV   5.513E-01  4.968E+00    8.45 um     1.50 um     1.05 um  
   3.00 keV   5.758E-01  5.177E+00    8.79 um     1.56 um     1.09 um  
   3.25 keV   5.993E-01  5.374E+00    9.11 um     1.61 um     1.13 um  
   3.50 keV   6.220E-01  5.561E+00    9.42 um     1.66 um     1.17 um  
