 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/168Yb_in_butane.txt

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.608E-01  2.857E+00    5.46 um     9326 A      6464 A   
   1.10 keV   4.833E-01  3.005E+00    5.68 um     9697 A      6718 A   
   1.20 keV   5.048E-01  3.145E+00    5.89 um     1.00 um     6959 A   
   1.30 keV   5.254E-01  3.279E+00    6.09 um     1.04 um     7190 A   
   1.40 keV   5.453E-01  3.407E+00    6.29 um     1.07 um     7412 A   
   1.50 keV   5.644E-01  3.530E+00    6.48 um     1.10 um     7625 A   
   1.60 keV   5.829E-01  3.648E+00    6.66 um     1.13 um     7831 A   
   1.70 keV   6.009E-01  3.762E+00    6.84 um     1.16 um     8030 A   
   1.80 keV   6.183E-01  3.871E+00    7.01 um     1.19 um     8223 A   
   2.00 keV   6.517E-01  4.080E+00    7.34 um     1.24 um     8593 A   
   2.25 keV   6.913E-01  4.324E+00    7.73 um     1.30 um     9029 A   
   2.50 keV   7.287E-01  4.550E+00    8.10 um     1.36 um     9442 A   
   2.75 keV   7.642E-01  4.763E+00    8.45 um     1.41 um     9834 A   
   3.00 keV   7.982E-01  4.963E+00    8.79 um     1.46 um     1.02 um  
   3.25 keV   8.308E-01  5.153E+00    9.11 um     1.51 um     1.06 um  
   3.50 keV   8.622E-01  5.333E+00    9.42 um     1.56 um     1.09 um  
