 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/104Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 103.9231 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 103.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.110E-01  3.196E+00    4.91 um     1.08 um     7682 A   
   1.10 keV   2.213E-01  3.347E+00    5.12 um     1.13 um     7992 A   
   1.20 keV   2.311E-01  3.489E+00    5.32 um     1.17 um     8287 A   
   1.30 keV   2.406E-01  3.624E+00    5.51 um     1.21 um     8571 A   
   1.40 keV   2.497E-01  3.752E+00    5.70 um     1.24 um     8844 A   
   1.50 keV   2.584E-01  3.874E+00    5.88 um     1.28 um     9107 A   
   1.60 keV   2.669E-01  3.991E+00    6.05 um     1.31 um     9362 A   
   1.70 keV   2.751E-01  4.103E+00    6.22 um     1.35 um     9610 A   
   1.80 keV   2.831E-01  4.210E+00    6.39 um     1.38 um     9850 A   
   2.00 keV   2.984E-01  4.413E+00    6.71 um     1.44 um     1.03 um  
   2.25 keV   3.165E-01  4.647E+00    7.09 um     1.51 um     1.09 um  
   2.50 keV   3.336E-01  4.863E+00    7.46 um     1.58 um     1.14 um  
   2.75 keV   3.499E-01  5.064E+00    7.80 um     1.64 um     1.19 um  
   3.00 keV   3.655E-01  5.251E+00    8.14 um     1.70 um     1.24 um  
   3.25 keV   3.804E-01  5.426E+00    8.46 um     1.76 um     1.28 um  
   3.50 keV   3.948E-01  5.592E+00    8.78 um     1.81 um     1.33 um  
