 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/196At_in_butane.txt

 Ion = Astatine     [85] , Mass = 195.9958 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 195.9958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.533E-01  2.774E+00    5.56 um     8700 A      6010 A   
   1.10 keV   5.803E-01  2.923E+00    5.79 um     9049 A      6245 A   
   1.20 keV   6.061E-01  3.064E+00    6.00 um     9379 A      6468 A   
   1.30 keV   6.309E-01  3.199E+00    6.20 um     9693 A      6681 A   
   1.40 keV   6.547E-01  3.329E+00    6.40 um     9993 A      6885 A   
   1.50 keV   6.777E-01  3.453E+00    6.59 um     1.03 um     7081 A   
   1.60 keV   6.999E-01  3.573E+00    6.77 um     1.06 um     7270 A   
   1.70 keV   7.214E-01  3.689E+00    6.95 um     1.08 um     7453 A   
   1.80 keV   7.423E-01  3.801E+00    7.12 um     1.11 um     7629 A   
   2.00 keV   7.825E-01  4.014E+00    7.44 um     1.16 um     7968 A   
   2.25 keV   8.300E-01  4.264E+00    7.83 um     1.21 um     8367 A   
   2.50 keV   8.749E-01  4.498E+00    8.20 um     1.27 um     8743 A   
   2.75 keV   9.176E-01  4.718E+00    8.54 um     1.32 um     9099 A   
   3.00 keV   9.584E-01  4.925E+00    8.88 um     1.37 um     9440 A   
   3.25 keV   9.975E-01  5.123E+00    9.20 um     1.41 um     9766 A   
   3.50 keV   1.035E+00  5.311E+00    9.50 um     1.46 um     1.01 um  
