 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/206Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 205.9775 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 205.9775 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.176E-01  2.674E+00    5.81 um     8902 A      6138 A   
   1.10 keV   5.429E-01  2.817E+00    6.04 um     9258 A      6378 A   
   1.20 keV   5.670E-01  2.953E+00    6.27 um     9595 A      6606 A   
   1.30 keV   5.901E-01  3.083E+00    6.48 um     9916 A      6823 A   
   1.40 keV   6.124E-01  3.207E+00    6.68 um     1.02 um     7031 A   
   1.50 keV   6.339E-01  3.327E+00    6.88 um     1.05 um     7231 A   
   1.60 keV   6.547E-01  3.442E+00    7.07 um     1.08 um     7424 A   
   1.70 keV   6.749E-01  3.553E+00    7.26 um     1.11 um     7611 A   
   1.80 keV   6.944E-01  3.661E+00    7.43 um     1.13 um     7791 A   
   2.00 keV   7.320E-01  3.866E+00    7.78 um     1.18 um     8137 A   
   2.25 keV   7.764E-01  4.106E+00    8.18 um     1.24 um     8544 A   
   2.50 keV   8.184E-01  4.330E+00    8.56 um     1.30 um     8929 A   
   2.75 keV   8.583E-01  4.541E+00    8.93 um     1.35 um     9293 A   
   3.00 keV   8.965E-01  4.741E+00    9.28 um     1.40 um     9641 A   
   3.25 keV   9.331E-01  4.931E+00    9.61 um     1.45 um     9975 A   
   3.50 keV   9.683E-01  5.111E+00    9.93 um     1.49 um     1.03 um  
