 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/219Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 219.0136 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 219.0136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.443E-01  2.621E+00    5.89 um     8712 A      6000 A   
   1.10 keV   5.709E-01  2.763E+00    6.13 um     9062 A      6235 A   
   1.20 keV   5.963E-01  2.898E+00    6.35 um     9393 A      6457 A   
   1.30 keV   6.206E-01  3.026E+00    6.57 um     9708 A      6669 A   
   1.40 keV   6.441E-01  3.150E+00    6.78 um     1.00 um     6872 A   
   1.50 keV   6.667E-01  3.269E+00    6.97 um     1.03 um     7068 A   
   1.60 keV   6.885E-01  3.383E+00    7.17 um     1.06 um     7256 A   
   1.70 keV   7.097E-01  3.494E+00    7.35 um     1.08 um     7438 A   
   1.80 keV   7.303E-01  3.601E+00    7.53 um     1.11 um     7614 A   
   2.00 keV   7.698E-01  3.805E+00    7.88 um     1.16 um     7951 A   
   2.25 keV   8.165E-01  4.044E+00    8.29 um     1.22 um     8348 A   
   2.50 keV   8.607E-01  4.268E+00    8.67 um     1.27 um     8722 A   
   2.75 keV   9.027E-01  4.479E+00    9.04 um     1.32 um     9076 A   
   3.00 keV   9.428E-01  4.678E+00    9.39 um     1.37 um     9415 A   
   3.25 keV   9.813E-01  4.868E+00    9.72 um     1.42 um     9739 A   
   3.50 keV   1.018E+00  5.048E+00   10.04 um     1.46 um     1.01 um  
