 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/191Ta_in_butane.txt

 Ion = Tantalum     [73] , Mass = 190.9715 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 190.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.005E-01  2.717E+00    6.16 um     1.03 um     7105 A   
   1.10 keV   3.151E-01  2.860E+00    6.40 um     1.07 um     7376 A   
   1.20 keV   3.291E-01  2.996E+00    6.64 um     1.10 um     7633 A   
   1.30 keV   3.426E-01  3.126E+00    6.86 um     1.14 um     7879 A   
   1.40 keV   3.555E-01  3.250E+00    7.08 um     1.17 um     8114 A   
   1.50 keV   3.680E-01  3.369E+00    7.28 um     1.21 um     8340 A   
   1.60 keV   3.800E-01  3.484E+00    7.48 um     1.24 um     8558 A   
   1.70 keV   3.917E-01  3.595E+00    7.68 um     1.27 um     8769 A   
   1.80 keV   4.031E-01  3.701E+00    7.87 um     1.30 um     8974 A   
   2.00 keV   4.249E-01  3.905E+00    8.23 um     1.35 um     9365 A   
   2.25 keV   4.507E-01  4.142E+00    8.65 um     1.42 um     9827 A   
   2.50 keV   4.751E-01  4.364E+00    9.06 um     1.48 um     1.03 um  
   2.75 keV   4.982E-01  4.573E+00    9.44 um     1.54 um     1.07 um  
   3.00 keV   5.204E-01  4.769E+00    9.81 um     1.59 um     1.11 um  
   3.25 keV   5.416E-01  4.956E+00   10.17 um     1.65 um     1.15 um  
