 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/56Sc_in_butane.txt

 Ion = Scandium     [21] , Mass = 55.97261 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 55.97261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.008E-01  4.233E+00    8.91 um     2.10 um     1.65 um  
   3.75 keV   5.183E-01  4.311E+00    9.29 um     2.17 um     1.71 um  
   4.00 keV   5.353E-01  4.383E+00    9.66 um     2.24 um     1.77 um  
   4.50 keV   5.678E-01  4.513E+00   10.38 um     2.38 um     1.89 um  
   5.00 keV   5.985E-01  4.626E+00   11.09 um     2.51 um     2.01 um  
   5.50 keV   6.278E-01  4.727E+00   11.77 um     2.64 um     2.12 um  
   6.00 keV   6.557E-01  4.816E+00   12.45 um     2.76 um     2.22 um  
   6.50 keV   6.824E-01  4.896E+00   13.11 um     2.88 um     2.33 um  
   7.00 keV   7.082E-01  4.969E+00   13.76 um     3.00 um     2.43 um  
   8.00 keV   7.571E-01  5.093E+00   15.03 um     3.23 um     2.63 um  
   9.00 keV   8.030E-01  5.197E+00   16.26 um     3.45 um     2.82 um  
  10.00 keV   8.465E-01  5.284E+00   17.48 um     3.66 um     3.00 um  
  11.00 keV   8.878E-01  5.357E+00   18.67 um     3.86 um     3.18 um  
  12.00 keV   9.272E-01  5.420E+00   19.84 um     4.06 um     3.36 um  
  13.00 keV   9.651E-01  5.474E+00   20.99 um     4.26 um     3.53 um  
  14.00 keV   1.002E+00  5.519E+00   22.13 um     4.45 um     3.69 um  
  15.00 keV   1.037E+00  5.559E+00   23.26 um     4.63 um     3.86 um  
  16.00 keV   1.071E+00  5.592E+00   24.38 um     4.82 um     4.02 um  
  17.00 keV   1.104E+00  5.621E+00   25.49 um     5.00 um     4.18 um  
  18.00 keV   1.136E+00  5.646E+00   26.58 um     5.18 um     4.33 um  
  20.00 keV   1.197E+00  5.684E+00   28.76 um     5.53 um     4.64 um  
  22.50 keV   1.270E+00  5.716E+00   31.45 um     5.96 um     5.01 um  
  25.00 keV   1.338E+00  5.735E+00   34.10 um     6.37 um     5.37 um  
  27.50 keV   1.404E+00  5.743E+00   36.73 um     6.78 um     5.72 um  
  30.00 keV   1.466E+00  5.743E+00   39.34 um     7.18 um     6.07 um  
  32.50 keV   1.526E+00  5.736E+00   41.93 um     7.57 um     6.41 um  
  35.00 keV   1.584E+00  5.724E+00   44.50 um     7.95 um     6.74 um  
  37.50 keV   1.639E+00  5.709E+00   47.07 um     8.33 um     7.07 um  
  40.00 keV   1.693E+00  5.690E+00   49.62 um     8.70 um     7.40 um  
  45.00 keV   1.796E+00  5.644E+00   54.70 um     9.44 um     8.03 um  
  50.00 keV   1.893E+00  5.592E+00   59.76 um    10.16 um     8.66 um  
  55.00 keV   1.985E+00  5.534E+00   64.80 um    10.86 um     9.27 um  
  60.00 keV   2.073E+00  5.475E+00   69.83 um    11.55 um     9.87 um  
  65.00 keV   2.158E+00  5.413E+00   74.85 um    12.22 um    10.47 um  
  70.00 keV   2.239E+00  5.351E+00   79.86 um    12.88 um    11.05 um  
  80.00 keV   2.394E+00  5.226E+00   89.86 um    14.20 um    12.20 um  
  90.00 keV   2.539E+00  5.103E+00   99.86 um    15.47 um    13.33 um  
 100.00 keV   2.677E+00  4.984E+00  109.84 um    16.70 um    14.43 um  
 110.00 keV   2.807E+00  4.870E+00  119.82 um    17.89 um    15.52 um  
 120.00 keV   2.922E+00  4.760E+00  129.80 um    19.05 um    16.59 um  
 130.00 keV   3.023E+00  4.655E+00  139.79 um    20.18 um    17.65 um  
 140.00 keV   3.117E+00  4.554E+00  149.80 um    21.29 um    18.69 um  
 150.00 keV   3.206E+00  4.458E+00  159.83 um    22.37 um    19.72 um  
 160.00 keV   3.292E+00  4.366E+00  169.88 um    23.43 um    20.74 um  
 170.00 keV   3.378E+00  4.279E+00  179.95 um    24.47 um    21.76 um  
 180.00 keV   3.462E+00  4.195E+00  190.02 um    25.49 um    22.76 um  
 200.00 keV   3.628E+00  4.039E+00  210.19 um    27.54 um    24.74 um  
 225.00 keV   3.834E+00  3.861E+00  235.37 um    30.02 um    27.16 um  
 250.00 keV   4.037E+00  3.701E+00  260.48 um    32.37 um    29.53 um  
 275.00 keV   4.237E+00  3.555E+00  285.47 um    34.61 um    31.84 um  
 300.00 keV   4.431E+00  3.423E+00  310.30 um    36.73 um    34.10 um  
 325.00 keV   4.620E+00  3.301E+00  334.96 um    38.76 um    36.30 um  
 350.00 keV   4.804E+00  3.190E+00  359.43 um    40.69 um    38.45 um  
 375.00 keV   4.981E+00  3.087E+00  383.70 um    42.54 um    40.54 um  
 400.00 keV   5.151E+00  2.991E+00  407.77 um    44.30 um    42.58 um  
 450.00 keV   5.473E+00  2.820E+00  455.31 um    47.84 um    46.52 um  
 500.00 keV   5.769E+00  2.670E+00  502.08 um    51.10 um    50.27 um  
 550.00 keV   6.041E+00  2.538E+00  548.11 um    54.11 um    53.85 um  
 600.00 keV   6.292E+00  2.420E+00  593.47 um    56.92 um    57.28 um  
 650.00 keV   6.524E+00  2.315E+00  638.21 um    59.55 um    60.56 um  
 700.00 keV   6.740E+00  2.219E+00  682.37 um    62.02 um    63.72 um  
 800.00 keV   7.134E+00  2.053E+00  769.10 um    67.10 um    69.69 um  
 900.00 keV   7.493E+00  1.914E+00  853.85 um    71.66 um    75.24 um  
   1.00 MeV   7.830E+00  1.795E+00  936.75 um    75.77 um    80.45 um  
   1.10 MeV   8.153E+00  1.692E+00    1.02 mm    79.53 um    85.33 um  
   1.20 MeV   8.465E+00  1.601E+00    1.10 mm    82.97 um    89.93 um  
   1.30 MeV   8.770E+00  1.521E+00    1.17 mm    86.15 um    94.28 um  
   1.40 MeV   9.068E+00  1.450E+00    1.25 mm    89.09 um    98.38 um  
   1.50 MeV   9.360E+00  1.386E+00    1.33 mm    91.82 um   102.28 um  
   1.60 MeV   9.648E+00  1.328E+00    1.40 mm    94.36 um   105.97 um  
   1.70 MeV   9.931E+00  1.275E+00    1.47 mm    96.74 um   109.49 um  
   1.80 MeV   1.021E+01  1.227E+00    1.54 mm    98.97 um   112.83 um  
   2.00 MeV   1.076E+01  1.142E+00    1.68 mm   103.91 um   119.06 um  
   2.25 MeV   1.143E+01  1.053E+00    1.84 mm   109.77 um   126.11 um  
   2.50 MeV   1.209E+01  9.785E-01    1.99 mm   114.83 um   132.43 um  
   2.75 MeV   1.274E+01  9.147E-01    2.14 mm   119.26 um   138.16 um  
   3.00 MeV   1.338E+01  8.597E-01    2.29 mm   123.17 um   143.36 um  
   3.25 MeV   1.402E+01  8.116E-01    2.42 mm   126.66 um   148.11 um  
   3.50 MeV   1.466E+01  7.691E-01    2.55 mm   129.78 um   152.46 um  
   3.75 MeV   1.529E+01  7.314E-01    2.68 mm   132.60 um   156.46 um  
   4.00 MeV   1.592E+01  6.975E-01    2.80 mm   135.15 um   160.15 um  
   4.50 MeV   1.717E+01  6.393E-01    3.03 mm   141.49 um   166.74 um  
   5.00 MeV   1.840E+01  5.909E-01    3.25 mm   146.78 um   172.45 um  
   5.50 MeV   1.962E+01  5.500E-01    3.45 mm   151.28 um   177.44 um  
   6.00 MeV   2.081E+01  5.149E-01    3.65 mm   155.16 um   181.85 um  
   6.50 MeV   2.197E+01  4.844E-01    3.83 mm   158.54 um   185.77 um  
   7.00 MeV   2.310E+01  4.577E-01    4.00 mm   161.52 um   189.29 um  
   8.00 MeV   2.525E+01  4.129E-01    4.33 mm   169.68 um   195.34 um  
   9.00 MeV   2.723E+01  3.767E-01    4.63 mm   176.31 um   200.39 um  
  10.00 MeV   2.905E+01  3.469E-01    4.91 mm   181.86 um   204.70 um  
  11.00 MeV   3.069E+01  3.218E-01    5.17 mm   186.63 um   208.43 um  
  12.00 MeV   3.217E+01  3.004E-01    5.42 mm   190.82 um   211.71 um  
  13.00 MeV   3.351E+01  2.818E-01    5.66 mm   194.56 um   214.64 um  
  14.00 MeV   3.472E+01  2.656E-01    5.90 mm   197.94 um   217.28 um  
  15.00 MeV   3.581E+01  2.514E-01    6.12 mm   201.05 um   219.69 um  
  16.00 MeV   3.679E+01  2.386E-01    6.34 mm   203.92 um   221.90 um  
  17.00 MeV   3.767E+01  2.273E-01    6.55 mm   206.61 um   223.94 um  
  18.00 MeV   3.847E+01  2.170E-01    6.76 mm   209.13 um   225.84 um  
  20.00 MeV   3.985E+01  1.992E-01    7.17 mm   217.61 um   229.28 um  
  22.50 MeV   4.123E+01  1.810E-01    7.66 mm   229.18 um   233.08 um  
  25.00 MeV   4.232E+01  1.660E-01    8.14 mm   239.53 um   236.44 um  
  27.50 MeV   4.318E+01  1.535E-01    8.60 mm   248.98 um   239.48 um  
  30.00 MeV   4.386E+01  1.429E-01    9.06 mm   257.77 um   242.26 um  
  32.50 MeV   4.438E+01  1.337E-01    9.51 mm   266.02 um   244.84 um  
  35.00 MeV   4.477E+01  1.257E-01    9.96 mm   273.84 um   247.25 um  
  37.50 MeV   4.507E+01  1.187E-01   10.40 mm   281.32 um   249.52 um  
  40.00 MeV   4.527E+01  1.125E-01   10.84 mm   288.52 um   251.68 um  
  45.00 MeV   4.546E+01  1.019E-01   11.72 mm   314.79 um   255.73 um  
  50.00 MeV   4.543E+01  9.331E-02   12.60 mm   338.92 um   259.49 um  
  55.00 MeV   4.523E+01  8.611E-02   13.48 mm   361.55 um   263.04 um  
  60.00 MeV   4.492E+01  8.001E-02   14.37 mm   383.06 um   266.44 um  
  65.00 MeV   4.451E+01  7.477E-02   15.26 mm   403.74 um   269.72 um  
  70.00 MeV   4.403E+01  7.022E-02   16.16 mm   423.79 um   272.91 um  
  80.00 MeV   4.296E+01  6.268E-02   18.00 mm   497.69 um   279.12 um  
  90.00 MeV   4.181E+01  5.668E-02   19.88 mm   565.15 um   285.18 um  
 100.00 MeV   4.064E+01  5.180E-02   21.82 mm   628.65 um   291.19 um  
 110.00 MeV   3.948E+01  4.773E-02   23.82 mm   689.53 um   297.21 um  
 120.00 MeV   3.851E+01  4.429E-02   25.87 mm   748.42 um   303.26 um  
 130.00 MeV   3.730E+01  4.134E-02   27.98 mm   806.07 um   309.39 um  
 140.00 MeV   3.619E+01  3.878E-02   30.15 mm   863.21 um   315.64 um  
 150.00 MeV   3.532E+01  3.653E-02   32.39 mm   919.71 um   322.01 um  
 160.00 MeV   3.450E+01  3.455E-02   34.68 mm   975.46 um   328.50 um  
 170.00 MeV   3.371E+01  3.278E-02   37.02 mm     1.03 mm   335.12 um  
 180.00 MeV   3.297E+01  3.119E-02   39.42 mm     1.09 mm   341.87 um  
 200.00 MeV   3.158E+01  2.846E-02   44.37 mm     1.29 mm   355.81 um  
 225.00 MeV   3.003E+01  2.569E-02   50.86 mm     1.59 mm   374.07 um  
 250.00 MeV   2.865E+01  2.343E-02   57.68 mm     1.86 mm   393.29 um  
 275.00 MeV   2.740E+01  2.155E-02   64.81 mm     2.11 mm   413.48 um  
 300.00 MeV   2.628E+01  1.997E-02   72.26 mm     2.36 mm   434.64 um  
 325.00 MeV   2.525E+01  1.862E-02   80.03 mm     2.61 mm   456.77 um  
 350.00 MeV   2.431E+01  1.744E-02   88.10 mm     2.85 mm   479.84 um  
 375.00 MeV   2.344E+01  1.642E-02   96.47 mm     3.08 mm   503.86 um  
 400.00 MeV   2.263E+01  1.551E-02  105.15 mm     3.32 mm   528.81 um  
 450.00 MeV   2.119E+01  1.398E-02  123.41 mm     4.21 mm   581.48 um  
 500.00 MeV   1.992E+01  1.274E-02  142.88 mm     5.03 mm   637.74 um  
 550.00 MeV   1.880E+01  1.171E-02  163.54 mm     5.82 mm   697.51 um  
 600.00 MeV   1.780E+01  1.084E-02  185.40 mm     6.59 mm   760.72 um  
 650.00 MeV   1.691E+01  1.009E-02  208.45 mm     7.35 mm   827.33 um  
 700.00 MeV   1.610E+01  9.451E-03  232.69 mm     8.11 mm   897.28 um  
 800.00 MeV   1.470E+01  8.393E-03  284.69 mm    10.96 mm     1.05 mm  
 900.00 MeV   1.354E+01  7.556E-03  341.40 mm    13.58 mm     1.21 mm  
   1.00 GeV   1.256E+01  6.878E-03  402.75 mm    16.12 mm     1.38 mm  
   1.10 GeV   1.172E+01  6.317E-03  468.68 mm    18.63 mm     1.57 mm  
   1.20 GeV   1.101E+01  5.844E-03  539.09 mm    21.12 mm     1.77 mm  
   1.30 GeV   1.039E+01  5.439E-03  613.87 mm    23.63 mm     1.98 mm  
   1.40 GeV   9.855E+00  5.090E-03  692.91 mm    26.14 mm     2.20 mm  
   1.50 GeV   9.384E+00  4.784E-03  776.09 mm    28.67 mm     2.44 mm  
   1.60 GeV   8.967E+00  4.515E-03  863.28 mm    31.21 mm     2.68 mm  
   1.70 GeV   8.591E+00  4.275E-03  954.41 mm    33.77 mm     2.93 mm  
   1.80 GeV   8.232E+00  4.061E-03    1.05 m     36.36 mm     3.19 mm  
   2.00 GeV   7.608E+00  3.694E-03    1.25 m     46.26 mm     3.75 mm  
   2.25 GeV   6.964E+00  3.322E-03    1.53 m     60.43 mm     4.50 mm  
   2.50 GeV   6.434E+00  3.020E-03    1.83 m     73.76 mm     5.31 mm  
   2.75 GeV   5.989E+00  2.771E-03    2.15 m     86.71 mm     6.17 mm  
   3.00 GeV   5.610E+00  2.562E-03    2.49 m     99.51 mm     7.09 mm  
   3.25 GeV   5.275E+00  2.383E-03    2.86 m    112.29 mm     8.06 mm  
   3.50 GeV   4.979E+00  2.228E-03    3.25 m    125.14 mm     9.09 mm  
   3.75 GeV   4.719E+00  2.093E-03    3.66 m    138.09 mm    10.17 mm  
   4.00 GeV   4.489E+00  1.974E-03    4.10 m    151.16 mm    11.31 mm  
   4.50 GeV   4.101E+00  1.774E-03    5.03 m    200.64 mm    13.73 mm  
   5.00 GeV   3.785E+00  1.612E-03    6.05 m    246.77 mm    16.35 mm  
   5.50 GeV   3.524E+00  1.478E-03    7.14 m    291.40 mm    19.15 mm  
   6.00 GeV   3.303E+00  1.366E-03    8.31 m    335.32 mm    22.13 mm  
   6.50 GeV   3.114E+00  1.269E-03    9.56 m    378.93 mm    25.29 mm  
   7.00 GeV   2.951E+00  1.187E-03   10.88 m    422.43 mm    28.61 mm  
   8.00 GeV   2.683E+00  1.050E-03   13.72 m    583.41 mm    35.70 mm  
   9.00 GeV   2.472E+00  9.433E-04   16.83 m    730.50 mm    43.37 mm  
  10.00 GeV   2.301E+00  8.567E-04   20.19 m    871.15 mm    51.57 mm  
  11.00 GeV   2.161E+00  7.852E-04   23.77 m      1.01 m     60.25 mm  
  12.00 GeV   2.043E+00  7.251E-04   27.58 m      1.14 m     69.37 mm  
  13.00 GeV   1.943E+00  6.738E-04   31.60 m      1.28 m     78.90 mm  
  14.00 GeV   1.857E+00  6.295E-04   35.81 m      1.41 m     88.81 mm  
  15.00 GeV   1.782E+00  5.909E-04   40.21 m      1.54 m     99.05 mm  
  16.00 GeV   1.716E+00  5.570E-04   44.78 m      1.67 m    109.62 mm  
  17.00 GeV   1.659E+00  5.268E-04   49.52 m      1.80 m    120.47 mm  
  18.00 GeV   1.607E+00  4.999E-04   54.42 m      1.93 m    131.59 mm  
  20.00 GeV   1.520E+00  4.537E-04   64.66 m      2.41 m    154.56 mm  
  22.40 GeV   1.436E+00  4.088E-04   77.66 m      3.03 m    183.20 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  5.2664E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
