 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/189Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 188.9581 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 188.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.918E-01  2.756E+00    5.66 um     9091 A      6282 A   
   1.10 keV   5.158E-01  2.901E+00    5.89 um     9454 A      6528 A   
   1.20 keV   5.388E-01  3.039E+00    6.11 um     9797 A      6761 A   
   1.30 keV   5.608E-01  3.171E+00    6.31 um     1.01 um     6984 A   
   1.40 keV   5.819E-01  3.298E+00    6.51 um     1.04 um     7197 A   
   1.50 keV   6.024E-01  3.419E+00    6.71 um     1.07 um     7403 A   
   1.60 keV   6.221E-01  3.536E+00    6.89 um     1.10 um     7601 A   
   1.70 keV   6.413E-01  3.649E+00    7.08 um     1.13 um     7793 A   
   1.80 keV   6.599E-01  3.757E+00    7.25 um     1.16 um     7978 A   
   2.00 keV   6.955E-01  3.965E+00    7.59 um     1.21 um     8334 A   
   2.25 keV   7.377E-01  4.207E+00    7.98 um     1.27 um     8753 A   
   2.50 keV   7.776E-01  4.433E+00    8.36 um     1.32 um     9149 A   
   2.75 keV   8.156E-01  4.646E+00    8.72 um     1.38 um     9525 A   
   3.00 keV   8.519E-01  4.847E+00    9.06 um     1.43 um     9884 A   
   3.25 keV   8.867E-01  5.037E+00    9.39 um     1.47 um     1.02 um  
   3.50 keV   9.201E-01  5.218E+00    9.71 um     1.52 um     1.06 um  
