 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/202Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 201.9865 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 201.9865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.757E-01  2.669E+00    5.88 um     9165 A      6323 A   
   1.10 keV   4.989E-01  2.811E+00    6.12 um     9530 A      6569 A   
   1.20 keV   5.211E-01  2.946E+00    6.34 um     9876 A      6803 A   
   1.30 keV   5.424E-01  3.075E+00    6.56 um     1.02 um     7027 A   
   1.40 keV   5.629E-01  3.198E+00    6.77 um     1.05 um     7241 A   
   1.50 keV   5.826E-01  3.316E+00    6.97 um     1.08 um     7447 A   
   1.60 keV   6.017E-01  3.430E+00    7.16 um     1.11 um     7645 A   
   1.70 keV   6.202E-01  3.540E+00    7.35 um     1.14 um     7837 A   
   1.80 keV   6.382E-01  3.647E+00    7.53 um     1.17 um     8024 A   
   2.00 keV   6.727E-01  3.849E+00    7.88 um     1.22 um     8380 A   
   2.25 keV   7.135E-01  4.086E+00    8.29 um     1.28 um     8799 A   
   2.50 keV   7.521E-01  4.308E+00    8.68 um     1.33 um     9196 A   
   2.75 keV   7.889E-01  4.516E+00    9.05 um     1.39 um     9572 A   
   3.00 keV   8.239E-01  4.712E+00    9.40 um     1.44 um     9931 A   
   3.25 keV   8.576E-01  4.899E+00    9.74 um     1.49 um     1.03 um  
   3.50 keV   8.900E-01  5.076E+00   10.07 um     1.53 um     1.06 um  
