 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/141Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 140.9268 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 140.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.126E-01  2.892E+00    5.46 um     1.03 um     7219 A   
   1.10 keV   3.279E-01  3.034E+00    5.69 um     1.08 um     7507 A   
   1.20 keV   3.424E-01  3.169E+00    5.91 um     1.11 um     7780 A   
   1.30 keV   3.564E-01  3.298E+00    6.12 um     1.15 um     8043 A   
   1.40 keV   3.699E-01  3.420E+00    6.32 um     1.19 um     8295 A   
   1.50 keV   3.829E-01  3.537E+00    6.52 um     1.22 um     8537 A   
   1.60 keV   3.954E-01  3.649E+00    6.71 um     1.25 um     8772 A   
   1.70 keV   4.076E-01  3.757E+00    6.89 um     1.28 um     9000 A   
   1.80 keV   4.194E-01  3.860E+00    7.07 um     1.31 um     9221 A   
   2.00 keV   4.421E-01  4.056E+00    7.41 um     1.37 um     9645 A   
   2.25 keV   4.689E-01  4.284E+00    7.82 um     1.44 um     1.01 um  
   2.50 keV   4.943E-01  4.495E+00    8.20 um     1.50 um     1.06 um  
   2.75 keV   5.184E-01  4.692E+00    8.57 um     1.56 um     1.11 um  
   3.00 keV   5.414E-01  4.876E+00    8.93 um     1.62 um     1.15 um  
   3.25 keV   5.635E-01  5.050E+00    9.27 um     1.67 um     1.19 um  
   3.50 keV   5.848E-01  5.215E+00    9.60 um     1.73 um     1.23 um  
