 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/109Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 108.906 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 108.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.151E-01  3.064E+00    5.09 um     1.10 um     7750 A   
   1.10 keV   2.257E-01  3.208E+00    5.31 um     1.14 um     8065 A   
   1.20 keV   2.357E-01  3.343E+00    5.52 um     1.18 um     8365 A   
   1.30 keV   2.453E-01  3.472E+00    5.73 um     1.22 um     8654 A   
   1.40 keV   2.546E-01  3.593E+00    5.92 um     1.26 um     8931 A   
   1.50 keV   2.635E-01  3.710E+00    6.11 um     1.29 um     9199 A   
   1.60 keV   2.721E-01  3.821E+00    6.29 um     1.33 um     9459 A   
   1.70 keV   2.805E-01  3.927E+00    6.47 um     1.36 um     9711 A   
   1.80 keV   2.887E-01  4.029E+00    6.64 um     1.39 um     9956 A   
   2.00 keV   3.043E-01  4.221E+00    6.98 um     1.45 um     1.04 um  
   2.25 keV   3.227E-01  4.443E+00    7.38 um     1.53 um     1.10 um  
   2.50 keV   3.402E-01  4.648E+00    7.76 um     1.60 um     1.15 um  
   2.75 keV   3.568E-01  4.838E+00    8.12 um     1.66 um     1.20 um  
   3.00 keV   3.726E-01  5.015E+00    8.47 um     1.72 um     1.25 um  
   3.25 keV   3.879E-01  5.181E+00    8.81 um     1.78 um     1.30 um  
   3.50 keV   4.025E-01  5.337E+00    9.14 um     1.84 um     1.34 um  
