 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/95Zr_in_butane.txt

 Ion = Zirconium    [40] , Mass = 94.90804 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 94.90804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.042E-01  3.085E+00    4.90 um     1.11 um     7927 A   
   1.10 keV   2.142E-01  3.224E+00    5.12 um     1.16 um     8257 A   
   1.20 keV   2.237E-01  3.355E+00    5.33 um     1.20 um     8573 A   
   1.30 keV   2.328E-01  3.479E+00    5.53 um     1.24 um     8876 A   
   1.40 keV   2.416E-01  3.596E+00    5.72 um     1.28 um     9168 A   
   1.50 keV   2.501E-01  3.707E+00    5.91 um     1.31 um     9451 A   
   1.60 keV   2.583E-01  3.813E+00    6.09 um     1.35 um     9724 A   
   1.70 keV   2.662E-01  3.915E+00    6.27 um     1.38 um     9991 A   
   1.80 keV   2.740E-01  4.012E+00    6.44 um     1.42 um     1.02 um  
   2.00 keV   2.888E-01  4.195E+00    6.78 um     1.48 um     1.07 um  
   2.25 keV   3.063E-01  4.405E+00    7.18 um     1.56 um     1.13 um  
   2.50 keV   3.229E-01  4.597E+00    7.56 um     1.63 um     1.19 um  
   2.75 keV   3.386E-01  4.775E+00    7.93 um     1.69 um     1.24 um  
   3.00 keV   3.537E-01  4.940E+00    8.28 um     1.76 um     1.30 um  
   3.25 keV   3.681E-01  5.095E+00    8.63 um     1.82 um     1.35 um  
