 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/187Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 186.9557 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 186.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.956E-01  2.761E+00    5.63 um     9082 A      6276 A   
   1.10 keV   5.198E-01  2.907E+00    5.86 um     9445 A      6521 A   
   1.20 keV   5.429E-01  3.045E+00    6.08 um     9788 A      6755 A   
   1.30 keV   5.651E-01  3.177E+00    6.28 um     1.01 um     6978 A   
   1.40 keV   5.864E-01  3.303E+00    6.48 um     1.04 um     7192 A   
   1.50 keV   6.070E-01  3.425E+00    6.68 um     1.07 um     7398 A   
   1.60 keV   6.269E-01  3.541E+00    6.86 um     1.10 um     7596 A   
   1.70 keV   6.462E-01  3.654E+00    7.04 um     1.13 um     7788 A   
   1.80 keV   6.649E-01  3.763E+00    7.22 um     1.16 um     7974 A   
   2.00 keV   7.009E-01  3.970E+00    7.55 um     1.21 um     8330 A   
   2.25 keV   7.434E-01  4.211E+00    7.95 um     1.27 um     8750 A   
   2.50 keV   7.836E-01  4.437E+00    8.33 um     1.32 um     9147 A   
   2.75 keV   8.218E-01  4.650E+00    8.68 um     1.38 um     9524 A   
   3.00 keV   8.584E-01  4.850E+00    9.02 um     1.43 um     9883 A   
   3.25 keV   8.934E-01  5.040E+00    9.35 um     1.47 um     1.02 um  
   3.50 keV   9.272E-01  5.220E+00    9.67 um     1.52 um     1.06 um  
