 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/191Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 190.9631 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 190.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.904E-01  2.734E+00    5.70 um     9105 A      6288 A   
   1.10 keV   5.143E-01  2.878E+00    5.93 um     9469 A      6534 A   
   1.20 keV   5.372E-01  3.015E+00    6.15 um     9813 A      6768 A   
   1.30 keV   5.591E-01  3.146E+00    6.36 um     1.01 um     6992 A   
   1.40 keV   5.802E-01  3.271E+00    6.56 um     1.05 um     7206 A   
   1.50 keV   6.006E-01  3.392E+00    6.76 um     1.08 um     7411 A   
   1.60 keV   6.203E-01  3.508E+00    6.95 um     1.10 um     7610 A   
   1.70 keV   6.394E-01  3.619E+00    7.13 um     1.13 um     7802 A   
   1.80 keV   6.579E-01  3.727E+00    7.30 um     1.16 um     7988 A   
   2.00 keV   6.935E-01  3.933E+00    7.64 um     1.21 um     8344 A   
   2.25 keV   7.355E-01  4.173E+00    8.04 um     1.27 um     8765 A   
   2.50 keV   7.753E-01  4.397E+00    8.42 um     1.33 um     9161 A   
   2.75 keV   8.132E-01  4.608E+00    8.78 um     1.38 um     9538 A   
   3.00 keV   8.493E-01  4.807E+00    9.13 um     1.43 um     9898 A   
   3.25 keV   8.840E-01  4.996E+00    9.46 um     1.48 um     1.02 um  
   3.50 keV   9.174E-01  5.175E+00    9.78 um     1.52 um     1.06 um  
