 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/134Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 133.9089 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 133.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.450E-01  5.444E+00    9.63 um     1.82 um     1.31 um  
   3.75 keV   3.571E-01  5.608E+00    9.95 um     1.88 um     1.35 um  
   4.00 keV   3.688E-01  5.764E+00   10.26 um     1.93 um     1.39 um  
   4.50 keV   3.912E-01  6.055E+00   10.85 um     2.02 um     1.46 um  
   5.00 keV   4.123E-01  6.322E+00   11.42 um     2.11 um     1.54 um  
   5.50 keV   4.325E-01  6.569E+00   11.97 um     2.20 um     1.60 um  
   6.00 keV   4.517E-01  6.798E+00   12.50 um     2.28 um     1.67 um  
   6.50 keV   4.701E-01  7.013E+00   13.01 um     2.36 um     1.73 um  
   7.00 keV   4.879E-01  7.215E+00   13.51 um     2.44 um     1.80 um  
   8.00 keV   5.216E-01  7.584E+00   14.46 um     2.58 um     1.92 um  
   9.00 keV   5.532E-01  7.916E+00   15.38 um     2.71 um     2.03 um  
  10.00 keV   5.831E-01  8.217E+00   16.25 um     2.84 um     2.14 um  
  11.00 keV   6.116E-01  8.492E+00   17.10 um     2.96 um     2.24 um  
  12.00 keV   6.388E-01  8.745E+00   17.92 um     3.08 um     2.34 um  
  13.00 keV   6.649E-01  8.979E+00   18.71 um     3.19 um     2.44 um  
  14.00 keV   6.900E-01  9.197E+00   19.49 um     3.29 um     2.53 um  
  15.00 keV   7.142E-01  9.400E+00   20.25 um     3.40 um     2.62 um  
  16.00 keV   7.376E-01  9.590E+00   20.99 um     3.50 um     2.71 um  
  17.00 keV   7.603E-01  9.769E+00   21.72 um     3.60 um     2.80 um  
  18.00 keV   7.823E-01  9.938E+00   22.44 um     3.69 um     2.88 um  
  20.00 keV   8.247E-01  1.025E+01   23.83 um     3.88 um     3.05 um  
  22.50 keV   8.747E-01  1.059E+01   25.52 um     4.10 um     3.25 um  
  25.00 keV   9.220E-01  1.090E+01   27.16 um     4.31 um     3.44 um  
  27.50 keV   9.670E-01  1.117E+01   28.75 um     4.51 um     3.62 um  
  30.00 keV   1.010E+00  1.142E+01   30.30 um     4.71 um     3.80 um  
  32.50 keV   1.051E+00  1.164E+01   31.82 um     4.90 um     3.97 um  
  35.00 keV   1.091E+00  1.185E+01   33.31 um     5.08 um     4.14 um  
  37.50 keV   1.129E+00  1.203E+01   34.78 um     5.26 um     4.31 um  
  40.00 keV   1.166E+00  1.220E+01   36.22 um     5.43 um     4.47 um  
  45.00 keV   1.237E+00  1.251E+01   39.04 um     5.78 um     4.79 um  
  50.00 keV   1.304E+00  1.277E+01   41.79 um     6.10 um     5.09 um  
  55.00 keV   1.368E+00  1.300E+01   44.49 um     6.42 um     5.38 um  
  60.00 keV   1.428E+00  1.320E+01   47.14 um     6.73 um     5.67 um  
  65.00 keV   1.487E+00  1.337E+01   49.74 um     7.03 um     5.95 um  
  70.00 keV   1.543E+00  1.353E+01   52.31 um     7.32 um     6.23 um  
  80.00 keV   1.649E+00  1.379E+01   57.35 um     7.90 um     6.76 um  
  90.00 keV   1.749E+00  1.399E+01   62.28 um     8.46 um     7.28 um  
 100.00 keV   1.844E+00  1.416E+01   67.14 um     9.00 um     7.78 um  
 110.00 keV   1.934E+00  1.429E+01   71.92 um     9.52 um     8.27 um  
 120.00 keV   2.020E+00  1.440E+01   76.65 um    10.03 um     8.75 um  
 130.00 keV   2.102E+00  1.448E+01   81.32 um    10.52 um     9.21 um  
 140.00 keV   2.182E+00  1.455E+01   85.96 um    11.01 um     9.68 um  
 150.00 keV   2.258E+00  1.460E+01   90.56 um    11.49 um    10.13 um  
 160.00 keV   2.332E+00  1.464E+01   95.13 um    11.96 um    10.58 um  
 170.00 keV   2.404E+00  1.467E+01   99.68 um    12.43 um    11.02 um  
 180.00 keV   2.474E+00  1.469E+01  104.20 um    12.88 um    11.45 um  
 200.00 keV   2.608E+00  1.470E+01  113.19 um    13.81 um    12.31 um  
 225.00 keV   2.766E+00  1.469E+01  124.33 um    14.95 um    13.36 um  
 250.00 keV   2.915E+00  1.465E+01  135.41 um    16.05 um    14.39 um  
 275.00 keV   3.131E+00  1.458E+01  146.42 um    17.13 um    15.40 um  
 300.00 keV   3.435E+00  1.451E+01  157.32 um    18.17 um    16.39 um  
 325.00 keV   3.643E+00  1.442E+01  168.12 um    19.19 um    17.36 um  
 350.00 keV   3.792E+00  1.432E+01  178.87 um    20.18 um    18.31 um  
 375.00 keV   3.905E+00  1.422E+01  189.61 um    21.16 um    19.25 um  
 400.00 keV   3.995E+00  1.411E+01  200.37 um    22.12 um    20.18 um  
 450.00 keV   4.144E+00  1.389E+01  221.94 um    24.11 um    22.03 um  
 500.00 keV   4.279E+00  1.366E+01  243.63 um    26.05 um    23.85 um  
 550.00 keV   4.416E+00  1.344E+01  265.45 um    27.95 um    25.66 um  
 600.00 keV   4.563E+00  1.321E+01  287.38 um    29.81 um    27.45 um  
 650.00 keV   4.719E+00  1.299E+01  309.42 um    31.64 um    29.22 um  
 700.00 keV   4.885E+00  1.278E+01  331.53 um    33.44 um    30.99 um  
 800.00 keV   5.238E+00  1.236E+01  375.95 um    37.20 um    34.48 um  
 900.00 keV   5.606E+00  1.198E+01  420.50 um    40.79 um    37.92 um  
   1.00 MeV   5.977E+00  1.161E+01  465.11 um    44.23 um    41.30 um  
   1.10 MeV   6.342E+00  1.127E+01  509.71 um    47.54 um    44.64 um  
   1.20 MeV   6.694E+00  1.095E+01  554.27 um    50.72 um    47.91 um  
   1.30 MeV   7.030E+00  1.065E+01  598.76 um    53.80 um    51.14 um  
   1.40 MeV   7.348E+00  1.037E+01  643.19 um    56.78 um    54.31 um  
   1.50 MeV   7.648E+00  1.011E+01  687.55 um    59.66 um    57.44 um  
   1.60 MeV   7.931E+00  9.856E+00  731.85 um    62.45 um    60.52 um  
   1.70 MeV   8.197E+00  9.621E+00  776.08 um    65.17 um    63.55 um  
   1.80 MeV   8.448E+00  9.399E+00  820.26 um    67.82 um    66.54 um  
   2.00 MeV   8.911E+00  8.989E+00  908.49 um    73.43 um    72.41 um  
   2.25 MeV   9.434E+00  8.532E+00    1.02 mm    80.30 um    79.54 um  
   2.50 MeV   9.911E+00  8.126E+00    1.13 mm    86.74 um    86.45 um  
   2.75 MeV   1.036E+01  7.764E+00    1.24 mm    92.79 um    93.17 um  
   3.00 MeV   1.078E+01  7.439E+00    1.35 mm    98.52 um    99.69 um  
   3.25 MeV   1.118E+01  7.143E+00    1.45 mm   103.96 um   106.03 um  
   3.50 MeV   1.158E+01  6.875E+00    1.56 mm   109.13 um   112.20 um  
   3.75 MeV   1.196E+01  6.629E+00    1.67 mm   114.06 um   118.20 um  
   4.00 MeV   1.234E+01  6.403E+00    1.77 mm   118.76 um   124.04 um  
   4.50 MeV   1.308E+01  6.001E+00    1.98 mm   129.24 um   135.24 um  
   5.00 MeV   1.382E+01  5.654E+00    2.19 mm   138.71 um   145.84 um  
   5.50 MeV   1.457E+01  5.351E+00    2.39 mm   147.32 um   155.86 um  
   6.00 MeV   1.533E+01  5.083E+00    2.59 mm   155.19 um   165.33 um  
   6.50 MeV   1.610E+01  4.845E+00    2.78 mm   162.40 um   174.28 um  
   7.00 MeV   1.689E+01  4.631E+00    2.97 mm   169.01 um   182.72 um  
   8.00 MeV   1.851E+01  4.262E+00    3.33 mm   184.19 um   198.21 um  
   9.00 MeV   2.019E+01  3.955E+00    3.67 mm   196.88 um   212.01 um  
  10.00 MeV   2.192E+01  3.695E+00    3.99 mm   207.62 um   224.31 um  
  11.00 MeV   2.369E+01  3.471E+00    4.29 mm   216.80 um   235.30 um  
  12.00 MeV   2.548E+01  3.276E+00    4.57 mm   224.72 um   245.14 um  
  13.00 MeV   2.730E+01  3.104E+00    4.84 mm   231.60 um   253.99 um  
  14.00 MeV   2.912E+01  2.952E+00    5.10 mm   237.63 um   261.96 um  
  15.00 MeV   3.094E+01  2.816E+00    5.34 mm   242.96 um   269.18 um  
  16.00 MeV   3.274E+01  2.693E+00    5.57 mm   247.69 um   275.75 um  
  17.00 MeV   3.452E+01  2.582E+00    5.79 mm   251.92 um   281.73 um  
  18.00 MeV   3.628E+01  2.480E+00    6.00 mm   255.73 um   287.22 um  
  20.00 MeV   3.968E+01  2.302E+00    6.39 mm   265.26 um   296.91 um  
  22.50 MeV   4.370E+01  2.116E+00    6.85 mm   276.44 um   307.12 um  
  25.00 MeV   4.744E+01  1.961E+00    7.27 mm   285.56 um   315.72 um  
  27.50 MeV   5.088E+01  1.829E+00    7.66 mm   293.22 um   323.11 um  
  30.00 MeV   5.404E+01  1.716E+00    8.03 mm   299.79 um   329.54 um  
  32.50 MeV   5.693E+01  1.617E+00    8.38 mm   305.55 um   335.22 um  
  35.00 MeV   5.958E+01  1.530E+00    8.71 mm   310.68 um   340.30 um  
  37.50 MeV   6.202E+01  1.453E+00    9.03 mm   315.30 um   344.88 um  
  40.00 MeV   6.427E+01  1.384E+00    9.34 mm   319.50 um   349.05 um  
  45.00 MeV   6.827E+01  1.265E+00    9.93 mm   332.24 um   356.40 um  
  50.00 MeV   7.173E+01  1.167E+00   10.49 mm   343.23 um   362.73 um  
  55.00 MeV   7.476E+01  1.085E+00   11.03 mm   352.94 um   368.28 um  
  60.00 MeV   7.745E+01  1.014E+00   11.55 mm   361.66 um   373.23 um  
  65.00 MeV   7.986E+01  9.525E-01   12.05 mm   369.62 um   377.70 um  
  70.00 MeV   8.203E+01  8.988E-01   12.54 mm   376.95 um   381.77 um  
  80.00 MeV   8.582E+01  8.091E-01   13.48 mm   401.39 um   388.97 um  
  90.00 MeV   8.902E+01  7.370E-01   14.39 mm   422.63 um   395.21 um  
 100.00 MeV   9.175E+01  6.776E-01   15.26 mm   441.54 um   400.73 um  
 110.00 MeV   9.410E+01  6.278E-01   16.12 mm   458.70 um   405.70 um  
 120.00 MeV   9.612E+01  5.853E-01   16.95 mm   474.47 um   410.23 um  
 130.00 MeV   9.788E+01  5.486E-01   17.77 mm   489.14 um   414.41 um  
 140.00 MeV   9.939E+01  5.166E-01   18.58 mm   502.91 um   418.28 um  
 150.00 MeV   1.007E+02  4.884E-01   19.37 mm   515.92 um   421.91 um  
 160.00 MeV   1.018E+02  4.634E-01   20.16 mm   528.30 um   425.34 um  
 170.00 MeV   1.028E+02  4.410E-01   20.94 mm   540.14 um   428.58 um  
 180.00 MeV   1.037E+02  4.208E-01   21.71 mm   551.51 um   431.67 um  
 200.00 MeV   1.051E+02  3.858E-01   23.24 mm   593.07 um   437.46 um  
 225.00 MeV   1.063E+02  3.501E-01   25.12 mm   651.10 um   444.11 um  
 250.00 MeV   1.071E+02  3.208E-01   26.99 mm   703.40 um   450.27 um  
 275.00 MeV   1.078E+02  2.963E-01   28.85 mm   751.38 um   456.04 um  
 300.00 MeV   1.082E+02  2.756E-01   30.69 mm   796.00 um   461.50 um  
 325.00 MeV   1.076E+02  2.577E-01   32.54 mm   838.34 um   466.73 um  
 350.00 MeV   1.080E+02  2.422E-01   34.39 mm   878.72 um   471.77 um  
 375.00 MeV   1.082E+02  2.285E-01   36.24 mm   917.14 um   476.63 um  
 400.00 MeV   1.083E+02  2.164E-01   38.08 mm   953.91 um   481.33 um  
 450.00 MeV   1.083E+02  1.959E-01   41.77 mm     1.09 mm   490.36 um  
 500.00 MeV   1.081E+02  1.792E-01   45.46 mm     1.21 mm   498.99 um  
 550.00 MeV   1.077E+02  1.652E-01   49.16 mm     1.32 mm   507.30 um  
 600.00 MeV   1.072E+02  1.534E-01   52.88 mm     1.42 mm   515.38 um  
 650.00 MeV   1.066E+02  1.433E-01   56.61 mm     1.51 mm   523.27 um  
 700.00 MeV   1.059E+02  1.345E-01   60.37 mm     1.60 mm   531.01 um  
 800.00 MeV   1.043E+02  1.199E-01   67.97 mm     1.93 mm   546.18 um  
 900.00 MeV   1.026E+02  1.084E-01   75.70 mm     2.22 mm   561.07 um  
   1.00 GeV   1.006E+02  9.896E-02   83.57 mm     2.48 mm   575.82 um  
   1.10 GeV   9.860E+01  9.113E-02   91.59 mm     2.73 mm   590.54 um  
   1.20 GeV   9.652E+01  8.452E-02   99.79 mm     2.97 mm   605.31 um  
   1.30 GeV   9.440E+01  7.885E-02  108.16 mm     3.20 mm   620.19 um  
   1.40 GeV   9.226E+01  7.393E-02  116.73 mm     3.42 mm   635.24 um  
   1.50 GeV   9.014E+01  6.962E-02  125.50 mm     3.64 mm   650.50 um  
   1.60 GeV   8.804E+01  6.581E-02  134.47 mm     3.85 mm   666.01 um  
   1.70 GeV   8.598E+01  6.242E-02  143.66 mm     4.07 mm   681.79 um  
   1.80 GeV   8.396E+01  5.938E-02  153.07 mm     4.28 mm   697.89 um  
   2.00 GeV   8.009E+01  5.415E-02  172.58 mm     5.09 mm   731.11 um  
   2.25 GeV   7.559E+01  4.884E-02  198.27 mm     6.26 mm   774.75 um  
   2.50 GeV   7.151E+01  4.452E-02  225.47 mm     7.35 mm   820.91 um  
   2.75 GeV   6.784E+01  4.094E-02  254.18 mm     8.39 mm   869.72 um  
   3.00 GeV   6.456E+01  3.792E-02  284.39 mm     9.42 mm   921.23 um  
   3.25 GeV   6.166E+01  3.533E-02  316.08 mm    10.43 mm   975.42 um  
   3.50 GeV   5.911E+01  3.310E-02  349.20 mm    11.44 mm     1.03 mm  
   3.75 GeV   5.686E+01  3.114E-02  383.69 mm    12.43 mm     1.09 mm  
   4.00 GeV   5.490E+01  2.941E-02  419.48 mm    13.43 mm     1.15 mm  
   4.50 GeV   5.113E+01  2.649E-02  494.97 mm    17.16 mm     1.28 mm  
   5.00 GeV   4.788E+01  2.413E-02  575.82 mm    20.62 mm     1.42 mm  
   5.50 GeV   4.507E+01  2.216E-02  661.92 mm    23.95 mm     1.57 mm  
   6.00 GeV   4.261E+01  2.051E-02  753.19 mm    27.21 mm     1.73 mm  
   6.50 GeV   4.044E+01  1.910E-02  849.53 mm    30.43 mm     1.90 mm  
   7.00 GeV   3.852E+01  1.788E-02  950.86 mm    33.64 mm     2.07 mm  
   8.00 GeV   3.525E+01  1.587E-02    1.17 m     45.55 mm     2.44 mm  
   9.00 GeV   3.257E+01  1.428E-02    1.40 m     56.49 mm     2.84 mm  
  10.00 GeV   3.034E+01  1.299E-02    1.66 m     66.99 mm     3.27 mm  
  11.00 GeV   2.845E+01  1.193E-02    1.93 m     77.27 mm     3.73 mm  
  12.00 GeV   2.683E+01  1.103E-02    2.22 m     87.46 mm     4.21 mm  
  13.00 GeV   2.543E+01  1.026E-02    2.53 m     97.60 mm     4.72 mm  
  14.00 GeV   2.420E+01  9.603E-03    2.85 m    107.74 mm     5.25 mm  
  15.00 GeV   2.311E+01  9.024E-03    3.19 m    117.89 mm     5.80 mm  
  16.00 GeV   2.214E+01  8.514E-03    3.54 m    128.06 mm     6.37 mm  
  17.00 GeV   2.128E+01  8.061E-03    3.91 m    138.27 mm     6.96 mm  
  18.00 GeV   2.050E+01  7.656E-03    4.29 m    148.51 mm     7.58 mm  
  20.00 GeV   1.915E+01  6.961E-03    5.10 m    187.37 mm     8.86 mm  
  22.50 GeV   1.777E+01  6.257E-03    6.18 m    242.15 mm    10.56 mm  
  25.00 GeV   1.662E+01  5.688E-03    7.35 m    292.82 mm    12.36 mm  
  27.50 GeV   1.566E+01  5.217E-03    8.59 m    341.31 mm    14.25 mm  
  30.00 GeV   1.486E+01  4.821E-03    9.90 m    388.43 mm    16.23 mm  
  32.50 GeV   1.417E+01  4.483E-03   11.28 m    434.61 mm    18.29 mm  
  35.00 GeV   1.358E+01  4.191E-03   12.72 m    480.07 mm    20.42 mm  
  37.50 GeV   1.306E+01  3.937E-03   14.22 m    524.95 mm    22.62 mm  
  40.00 GeV   1.261E+01  3.712E-03   15.78 m    569.35 mm    24.87 mm  
  45.00 GeV   1.185E+01  3.335E-03   19.05 m    733.81 mm    29.55 mm  
  50.00 GeV   1.124E+01  3.029E-03   22.52 m    882.52 mm    34.40 mm  
  53.60 GeV   1.088E+01  2.843E-03   25.12 m    956.28 mm    37.99 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.4436E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
