 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/97Mo_in_butane.txt

 Ion = Molybdenum   [42] , Mass = 96.90601 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 96.90601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.063E-01  3.110E+00    4.90 um     1.11 um     7866 A   
   1.10 keV   2.164E-01  3.252E+00    5.12 um     1.15 um     8192 A   
   1.20 keV   2.260E-01  3.386E+00    5.32 um     1.19 um     8502 A   
   1.30 keV   2.352E-01  3.512E+00    5.52 um     1.23 um     8801 A   
   1.40 keV   2.441E-01  3.631E+00    5.72 um     1.27 um     9089 A   
   1.50 keV   2.527E-01  3.745E+00    5.90 um     1.31 um     9366 A   
   1.60 keV   2.610E-01  3.854E+00    6.08 um     1.34 um     9636 A   
   1.70 keV   2.690E-01  3.957E+00    6.26 um     1.37 um     9897 A   
   1.80 keV   2.768E-01  4.057E+00    6.43 um     1.41 um     1.02 um  
   2.00 keV   2.918E-01  4.244E+00    6.76 um     1.47 um     1.06 um  
   2.25 keV   3.095E-01  4.459E+00    7.16 um     1.55 um     1.12 um  
   2.50 keV   3.262E-01  4.657E+00    7.53 um     1.62 um     1.18 um  
   2.75 keV   3.422E-01  4.840E+00    7.90 um     1.68 um     1.23 um  
   3.00 keV   3.574E-01  5.010E+00    8.25 um     1.74 um     1.28 um  
   3.25 keV   3.720E-01  5.169E+00    8.59 um     1.81 um     1.33 um  
