 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/228At_in_butane.txt

 Ion = Astatine     [85] , Mass = 228.045 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 228.045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.130E-01  2.576E+00    6.08 um     8860 A      6101 A   
   1.10 keV   5.380E-01  2.715E+00    6.32 um     9214 A      6338 A   
   1.20 keV   5.619E-01  2.848E+00    6.55 um     9550 A      6563 A   
   1.30 keV   5.849E-01  2.975E+00    6.77 um     9869 A      6777 A   
   1.40 keV   6.069E-01  3.098E+00    6.98 um     1.02 um     6983 A   
   1.50 keV   6.282E-01  3.215E+00    7.19 um     1.05 um     7180 A   
   1.60 keV   6.488E-01  3.328E+00    7.38 um     1.07 um     7370 A   
   1.70 keV   6.688E-01  3.437E+00    7.57 um     1.10 um     7554 A   
   1.80 keV   6.882E-01  3.543E+00    7.76 um     1.13 um     7732 A   
   2.00 keV   7.254E-01  3.745E+00    8.11 um     1.18 um     8072 A   
   2.25 keV   7.694E-01  3.981E+00    8.53 um     1.24 um     8472 A   
   2.50 keV   8.111E-01  4.203E+00    8.92 um     1.29 um     8849 A   
   2.75 keV   8.506E-01  4.412E+00    9.30 um     1.34 um     9207 A   
   3.00 keV   8.885E-01  4.610E+00    9.65 um     1.39 um     9548 A   
   3.25 keV   9.247E-01  4.798E+00   10.00 um     1.44 um     9875 A   
   3.50 keV   9.596E-01  4.977E+00   10.33 um     1.48 um     1.02 um  
