 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/147Dy_in_butane.txt

 Ion = Dysprosium   [66] , Mass = 146.9311 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 146.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.278E-01  5.676E+00    9.20 um     1.60 um     1.13 um  
   4.00 keV   9.583E-01  5.840E+00    9.49 um     1.64 um     1.17 um  
   4.50 keV   1.016E+00  6.147E+00   10.03 um     1.73 um     1.23 um  
   5.00 keV   1.071E+00  6.430E+00   10.55 um     1.80 um     1.29 um  
   5.50 keV   1.124E+00  6.693E+00   11.04 um     1.88 um     1.35 um  
   6.00 keV   1.174E+00  6.938E+00   11.52 um     1.95 um     1.40 um  
   6.50 keV   1.222E+00  7.167E+00   11.98 um     2.01 um     1.46 um  
   7.00 keV   1.268E+00  7.383E+00   12.43 um     2.08 um     1.51 um  
   8.00 keV   1.355E+00  7.781E+00   13.28 um     2.20 um     1.61 um  
   9.00 keV   1.437E+00  8.140E+00   14.10 um     2.31 um     1.70 um  
  10.00 keV   1.515E+00  8.466E+00   14.88 um     2.42 um     1.79 um  
  11.00 keV   1.589E+00  8.767E+00   15.63 um     2.52 um     1.87 um  
  12.00 keV   1.660E+00  9.044E+00   16.35 um     2.62 um     1.96 um  
  13.00 keV   1.728E+00  9.301E+00   17.05 um     2.71 um     2.03 um  
  14.00 keV   1.793E+00  9.541E+00   17.74 um     2.80 um     2.11 um  
  15.00 keV   1.856E+00  9.766E+00   18.40 um     2.88 um     2.19 um  
  16.00 keV   1.917E+00  9.978E+00   19.05 um     2.96 um     2.26 um  
  17.00 keV   1.976E+00  1.018E+01   19.69 um     3.04 um     2.33 um  
  18.00 keV   2.033E+00  1.037E+01   20.31 um     3.12 um     2.40 um  
  20.00 keV   2.143E+00  1.071E+01   21.53 um     3.27 um     2.53 um  
  22.50 keV   2.273E+00  1.110E+01   22.99 um     3.45 um     2.69 um  
  25.00 keV   2.396E+00  1.145E+01   24.39 um     3.62 um     2.84 um  
  27.50 keV   2.513E+00  1.176E+01   25.76 um     3.79 um     2.99 um  
  30.00 keV   2.624E+00  1.205E+01   27.08 um     3.94 um     3.13 um  
  32.50 keV   2.731E+00  1.231E+01   28.38 um     4.09 um     3.27 um  
  35.00 keV   2.835E+00  1.255E+01   29.64 um     4.24 um     3.40 um  
  37.50 keV   2.934E+00  1.276E+01   30.88 um     4.38 um     3.53 um  
  40.00 keV   3.030E+00  1.297E+01   32.09 um     4.51 um     3.66 um  
  45.00 keV   3.214E+00  1.333E+01   34.46 um     4.78 um     3.91 um  
  50.00 keV   3.388E+00  1.365E+01   36.75 um     5.03 um     4.14 um  
  55.00 keV   3.553E+00  1.393E+01   38.99 um     5.28 um     4.37 um  
  60.00 keV   3.711E+00  1.417E+01   41.17 um     5.51 um     4.59 um  
  65.00 keV   3.863E+00  1.439E+01   43.31 um     5.74 um     4.80 um  
  70.00 keV   4.009E+00  1.459E+01   45.40 um     5.95 um     5.01 um  
  80.00 keV   4.285E+00  1.493E+01   49.49 um     6.39 um     5.41 um  
  90.00 keV   4.545E+00  1.520E+01   53.46 um     6.80 um     5.79 um  
 100.00 keV   4.791E+00  1.543E+01   57.34 um     7.19 um     6.16 um  
 110.00 keV   5.025E+00  1.563E+01   61.13 um     7.57 um     6.52 um  
 120.00 keV   5.249E+00  1.579E+01   64.85 um     7.93 um     6.87 um  
 130.00 keV   5.463E+00  1.592E+01   68.51 um     8.28 um     7.21 um  
 140.00 keV   5.669E+00  1.604E+01   72.11 um     8.63 um     7.54 um  
 150.00 keV   5.868E+00  1.613E+01   75.67 um     8.96 um     7.86 um  
 160.00 keV   6.060E+00  1.621E+01   79.18 um     9.29 um     8.18 um  
 170.00 keV   6.247E+00  1.628E+01   82.65 um     9.61 um     8.49 um  
 180.00 keV   6.428E+00  1.633E+01   86.09 um     9.92 um     8.79 um  
 200.00 keV   6.776E+00  1.641E+01   92.86 um    10.55 um     9.38 um  
 225.00 keV   7.187E+00  1.647E+01  101.17 um    11.31 um    10.10 um  
 250.00 keV   7.575E+00  1.649E+01  109.34 um    12.04 um    10.79 um  
 275.00 keV   7.945E+00  1.648E+01  117.39 um    12.74 um    11.46 um  
 300.00 keV   8.062E+00  1.645E+01  125.37 um    13.43 um    12.12 um  
 325.00 keV   7.643E+00  1.641E+01  133.41 um    14.11 um    12.77 um  
 350.00 keV   7.456E+00  1.635E+01  141.58 um    14.79 um    13.42 um  
 375.00 keV   7.422E+00  1.628E+01  149.81 um    15.47 um    14.07 um  
 400.00 keV   7.489E+00  1.620E+01  158.07 um    16.14 um    14.71 um  
 450.00 keV   7.799E+00  1.603E+01  174.54 um    17.53 um    15.98 um  
 500.00 keV   8.223E+00  1.585E+01  190.90 um    18.88 um    17.23 um  
 550.00 keV   8.680E+00  1.565E+01  207.09 um    20.17 um    18.45 um  
 600.00 keV   9.132E+00  1.545E+01  223.13 um    21.41 um    19.64 um  
 650.00 keV   9.561E+00  1.525E+01  239.01 um    22.61 um    20.81 um  
 700.00 keV   9.958E+00  1.505E+01  254.77 um    23.77 um    21.95 um  
 800.00 keV   1.065E+01  1.466E+01  286.00 um    26.18 um    24.18 um  
 900.00 keV   1.121E+01  1.427E+01  316.97 um    28.45 um    26.34 um  
   1.00 MeV   1.167E+01  1.391E+01  347.79 um    30.61 um    28.45 um  
   1.10 MeV   1.204E+01  1.356E+01  378.56 um    32.69 um    30.51 um  
   1.20 MeV   1.234E+01  1.323E+01  409.37 um    34.69 um    32.53 um  
   1.30 MeV   1.258E+01  1.291E+01  440.25 um    36.64 um    34.52 um  
   1.40 MeV   1.278E+01  1.262E+01  471.24 um    38.54 um    36.49 um  
   1.50 MeV   1.295E+01  1.233E+01  502.38 um    40.40 um    38.44 um  
   1.60 MeV   1.309E+01  1.206E+01  533.68 um    42.22 um    40.37 um  
   1.70 MeV   1.322E+01  1.181E+01  565.16 um    44.01 um    42.29 um  
   1.80 MeV   1.333E+01  1.156E+01  596.82 um    45.77 um    44.20 um  
   2.00 MeV   1.352E+01  1.111E+01  660.68 um    49.62 um    47.98 um  
   2.25 MeV   1.373E+01  1.059E+01  741.48 um    54.48 um    52.66 um  
   2.50 MeV   1.395E+01  1.013E+01  823.23 um    59.12 um    57.30 um  
   2.75 MeV   1.418E+01  9.719E+00  905.74 um    63.59 um    61.88 um  
   3.00 MeV   1.442E+01  9.343E+00  988.84 um    67.89 um    66.42 um  
   3.25 MeV   1.468E+01  8.999E+00    1.07 mm    72.03 um    70.91 um  
   3.50 MeV   1.495E+01  8.684E+00    1.16 mm    76.03 um    75.33 um  
   3.75 MeV   1.524E+01  8.395E+00    1.24 mm    79.90 um    79.70 um  
   4.00 MeV   1.553E+01  8.127E+00    1.32 mm    83.63 um    84.00 um  
   4.50 MeV   1.613E+01  7.647E+00    1.49 mm    92.23 um    92.40 um  
   5.00 MeV   1.675E+01  7.230E+00    1.66 mm   100.13 um   100.53 um  
   5.50 MeV   1.739E+01  6.863E+00    1.82 mm   107.44 um   108.36 um  
   6.00 MeV   1.804E+01  6.537E+00    1.98 mm   114.22 um   115.90 um  
   6.50 MeV   1.870E+01  6.245E+00    2.15 mm   120.53 um   123.16 um  
   7.00 MeV   1.937E+01  5.982E+00    2.30 mm   126.42 um   130.13 um  
   8.00 MeV   2.074E+01  5.527E+00    2.61 mm   140.47 um   143.23 um  
   9.00 MeV   2.215E+01  5.145E+00    2.91 mm   152.52 um   155.29 um  
  10.00 MeV   2.362E+01  4.819E+00    3.19 mm   163.00 um   166.36 um  
  11.00 MeV   2.513E+01  4.537E+00    3.47 mm   172.17 um   176.53 um  
  12.00 MeV   2.669E+01  4.291E+00    3.73 mm   180.26 um   185.86 um  
  13.00 MeV   2.830E+01  4.073E+00    3.98 mm   187.42 um   194.42 um  
  14.00 MeV   2.994E+01  3.880E+00    4.22 mm   193.80 um   202.30 um  
  15.00 MeV   3.162E+01  3.706E+00    4.45 mm   199.51 um   209.54 um  
  16.00 MeV   3.333E+01  3.549E+00    4.67 mm   204.64 um   216.22 um  
  17.00 MeV   3.505E+01  3.407E+00    4.89 mm   209.26 um   222.38 um  
  18.00 MeV   3.680E+01  3.276E+00    5.09 mm   213.44 um   228.07 um  
  20.00 MeV   4.031E+01  3.047E+00    5.47 mm   223.97 um   238.24 um  
  22.50 MeV   4.468E+01  2.807E+00    5.91 mm   236.23 um   249.05 um  
  25.00 MeV   4.898E+01  2.606E+00    6.31 mm   246.09 um   258.18 um  
  27.50 MeV   5.315E+01  2.435E+00    6.69 mm   254.20 um   266.00 um  
  30.00 MeV   5.717E+01  2.287E+00    7.03 mm   261.04 um   272.78 um  
  32.50 MeV   6.100E+01  2.158E+00    7.36 mm   266.89 um   278.72 um  
  35.00 MeV   6.464E+01  2.044E+00    7.67 mm   271.99 um   283.98 um  
  37.50 MeV   6.809E+01  1.943E+00    7.96 mm   276.49 um   288.68 um  
  40.00 MeV   7.135E+01  1.852E+00    8.24 mm   280.51 um   292.91 um  
  45.00 MeV   7.732E+01  1.696E+00    8.76 mm   292.18 um   300.27 um  
  50.00 MeV   8.263E+01  1.567E+00    9.25 mm   301.90 um   306.48 um  
  55.00 MeV   8.734E+01  1.458E+00    9.71 mm   310.25 um   311.84 um  
  60.00 MeV   9.153E+01  1.364E+00   10.15 mm   317.58 um   316.54 um  
  65.00 MeV   9.527E+01  1.283E+00   10.57 mm   324.14 um   320.73 um  
  70.00 MeV   9.860E+01  1.212E+00   10.98 mm   330.10 um   324.49 um  
  80.00 MeV   1.042E+02  1.092E+00   11.76 mm   349.45 um   331.06 um  
  90.00 MeV   1.088E+02  9.962E-01   12.50 mm   366.07 um   336.68 um  
 100.00 MeV   1.125E+02  9.169E-01   13.22 mm   380.81 um   341.59 um  
 110.00 MeV   1.155E+02  8.502E-01   13.92 mm   394.15 um   345.97 um  
 120.00 MeV   1.179E+02  7.934E-01   14.60 mm   406.46 um   349.94 um  
 130.00 MeV   1.199E+02  7.442E-01   15.26 mm   417.94 um   353.58 um  
 140.00 MeV   1.215E+02  7.013E-01   15.92 mm   428.77 um   356.96 um  
 150.00 MeV   1.228E+02  6.634E-01   16.57 mm   439.08 um   360.11 um  
 160.00 MeV   1.239E+02  6.297E-01   17.22 mm   448.94 um   363.09 um  
 170.00 MeV   1.247E+02  5.996E-01   17.86 mm   458.44 um   365.91 um  
 180.00 MeV   1.253E+02  5.724E-01   18.50 mm   467.63 um   368.60 um  
 200.00 MeV   1.262E+02  5.253E-01   19.76 mm   501.50 um   373.65 um  
 225.00 MeV   1.266E+02  4.770E-01   21.34 mm   549.56 um   379.48 um  
 250.00 MeV   1.267E+02  4.375E-01   22.91 mm   593.55 um   384.91 um  
 275.00 MeV   1.265E+02  4.044E-01   24.49 mm   634.55 um   390.04 um  
 300.00 MeV   1.263E+02  3.763E-01   26.06 mm   673.17 um   394.92 um  
 325.00 MeV   1.260E+02  3.521E-01   27.65 mm   709.81 um   399.61 um  
 350.00 MeV   1.246E+02  3.310E-01   29.24 mm   745.12 um   404.16 um  
 375.00 MeV   1.241E+02  3.125E-01   30.84 mm   779.30 um   408.59 um  
 400.00 MeV   1.238E+02  2.961E-01   32.45 mm   812.24 um   412.91 um  
 450.00 MeV   1.231E+02  2.682E-01   35.68 mm   932.67 um   421.26 um  
 500.00 MeV   1.224E+02  2.454E-01   38.93 mm     1.04 mm   429.32 um  
 550.00 MeV   1.217E+02  2.265E-01   42.21 mm     1.14 mm   437.15 um  
 600.00 MeV   1.209E+02  2.104E-01   45.50 mm     1.23 mm   444.80 um  
 650.00 MeV   1.201E+02  1.966E-01   48.81 mm     1.32 mm   452.30 um  
 700.00 MeV   1.194E+02  1.846E-01   52.15 mm     1.40 mm   459.69 um  
 800.00 MeV   1.178E+02  1.647E-01   58.89 mm     1.69 mm   474.19 um  
 900.00 MeV   1.162E+02  1.489E-01   65.72 mm     1.95 mm   488.43 um  
   1.00 GeV   1.145E+02  1.360E-01   72.64 mm     2.18 mm   502.52 um  
   1.10 GeV   1.128E+02  1.253E-01   79.68 mm     2.40 mm   516.50 um  
   1.20 GeV   1.110E+02  1.163E-01   86.82 mm     2.60 mm   530.45 um  
   1.30 GeV   1.093E+02  1.085E-01   94.07 mm     2.80 mm   544.41 um  
   1.40 GeV   1.075E+02  1.018E-01  101.45 mm     2.99 mm   558.40 um  
   1.50 GeV   1.056E+02  9.588E-02  108.95 mm     3.17 mm   572.47 um  
   1.60 GeV   1.038E+02  9.066E-02  116.58 mm     3.35 mm   586.64 um  
   1.70 GeV   1.020E+02  8.601E-02  124.35 mm     3.53 mm   600.93 um  
   1.80 GeV   1.002E+02  8.184E-02  132.26 mm     3.70 mm   615.36 um  
   2.00 GeV   9.669E+01  7.467E-02  148.50 mm     4.36 mm   644.72 um  
   2.25 GeV   9.247E+01  6.737E-02  169.65 mm     5.28 mm   682.49 um  
   2.50 GeV   8.851E+01  6.144E-02  191.74 mm     6.14 mm   721.58 um  
   2.75 GeV   8.483E+01  5.652E-02  214.82 mm     6.95 mm   762.10 um  
   3.00 GeV   8.146E+01  5.236E-02  238.87 mm     7.74 mm   804.10 um  
   3.25 GeV   7.838E+01  4.881E-02  263.89 mm     8.51 mm   847.59 um  
   3.50 GeV   7.559E+01  4.573E-02  289.86 mm     9.27 mm   892.58 um  
   3.75 GeV   7.308E+01  4.303E-02  316.76 mm    10.02 mm   939.02 um  
   4.00 GeV   7.083E+01  4.065E-02  344.55 mm    10.77 mm   986.84 um  
   4.50 GeV   6.686E+01  3.663E-02  402.67 mm    13.55 mm     1.09 mm  
   5.00 GeV   6.287E+01  3.337E-02  464.36 mm    16.11 mm     1.19 mm  
   5.50 GeV   5.939E+01  3.067E-02  529.81 mm    18.59 mm     1.30 mm  
   6.00 GeV   5.632E+01  2.839E-02  598.96 mm    21.00 mm     1.42 mm  
   6.50 GeV   5.359E+01  2.644E-02  671.76 mm    23.39 mm     1.54 mm  
   7.00 GeV   5.115E+01  2.475E-02  748.15 mm    25.77 mm     1.67 mm  
   8.00 GeV   4.698E+01  2.198E-02  911.34 mm    34.60 mm     1.94 mm  
   9.00 GeV   4.353E+01  1.979E-02    1.09 m     42.70 mm     2.23 mm  
  10.00 GeV   4.064E+01  1.801E-02    1.28 m     50.47 mm     2.54 mm  
  11.00 GeV   3.817E+01  1.654E-02    1.48 m     58.08 mm     2.87 mm  
  12.00 GeV   3.605E+01  1.530E-02    1.70 m     65.61 mm     3.22 mm  
  13.00 GeV   3.419E+01  1.424E-02    1.93 m     73.10 mm     3.58 mm  
  14.00 GeV   3.256E+01  1.332E-02    2.16 m     80.58 mm     3.96 mm  
  15.00 GeV   3.112E+01  1.252E-02    2.42 m     88.07 mm     4.36 mm  
  16.00 GeV   2.983E+01  1.181E-02    2.68 m     95.58 mm     4.77 mm  
  17.00 GeV   2.868E+01  1.119E-02    2.95 m    103.12 mm     5.20 mm  
  18.00 GeV   2.763E+01  1.063E-02    3.24 m    110.67 mm     5.64 mm  
  20.00 GeV   2.582E+01  9.664E-03    3.84 m    139.39 mm     6.56 mm  
  22.50 GeV   2.396E+01  8.690E-03    4.64 m    179.93 mm     7.78 mm  
  25.00 GeV   2.244E+01  7.901E-03    5.50 m    217.41 mm     9.07 mm  
  27.50 GeV   2.117E+01  7.248E-03    6.42 m    253.22 mm    10.43 mm  
  30.00 GeV   2.008E+01  6.700E-03    7.39 m    288.01 mm    11.85 mm  
  32.50 GeV   1.914E+01  6.231E-03    8.41 m    322.13 mm    13.33 mm  
  35.00 GeV   1.833E+01  5.826E-03    9.48 m    355.77 mm    14.85 mm  
  37.50 GeV   1.762E+01  5.473E-03   10.59 m    389.04 mm    16.43 mm  
  40.00 GeV   1.700E+01  5.161E-03   11.75 m    421.99 mm    18.05 mm  
  45.00 GeV   1.595E+01  4.638E-03   14.18 m    544.27 mm    21.42 mm  
  50.00 GeV   1.510E+01  4.214E-03   16.75 m    655.12 mm    24.92 mm  
  55.00 GeV   1.441E+01  3.864E-03   19.47 m    759.14 mm    28.54 mm  
  58.80 GeV   1.397E+01  3.636E-03   21.61 m    817.39 mm    31.36 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.2260E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
