 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/134Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 133.9287 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 133.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.859E-01  2.892E+00    5.64 um     1.12 um     7841 A   
   1.10 keV   1.949E-01  3.033E+00    5.88 um     1.16 um     8152 A   
   1.20 keV   2.036E-01  3.166E+00    6.10 um     1.20 um     8448 A   
   1.30 keV   2.119E-01  3.292E+00    6.32 um     1.24 um     8731 A   
   1.40 keV   2.199E-01  3.412E+00    6.53 um     1.28 um     9004 A   
   1.50 keV   2.276E-01  3.527E+00    6.73 um     1.32 um     9267 A   
   1.60 keV   2.351E-01  3.637E+00    6.93 um     1.35 um     9521 A   
   1.70 keV   2.423E-01  3.742E+00    7.12 um     1.38 um     9767 A   
   1.80 keV   2.494E-01  3.843E+00    7.30 um     1.42 um     1.00 um  
   2.00 keV   2.629E-01  4.035E+00    7.66 um     1.48 um     1.05 um  
   2.25 keV   2.788E-01  4.257E+00    8.09 um     1.55 um     1.10 um  
   2.50 keV   2.939E-01  4.462E+00    8.49 um     1.62 um     1.15 um  
   2.75 keV   3.082E-01  4.653E+00    8.87 um     1.68 um     1.20 um  
   3.00 keV   3.219E-01  4.833E+00    9.25 um     1.75 um     1.25 um  
   3.25 keV   3.351E-01  5.001E+00    9.60 um     1.80 um     1.30 um  
   3.50 keV   3.477E-01  5.160E+00    9.95 um     1.86 um     1.34 um  
