 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/215Pa_in_butane.txt

 Ion = Proactinium  [91] , Mass = 215.0191 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 215.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.058E+00  5.382E+00   10.14 um     1.49 um     1.03 um  
   4.00 keV   1.093E+00  5.555E+00   10.44 um     1.53 um     1.06 um  
   4.50 keV   1.159E+00  5.880E+00   11.00 um     1.61 um     1.11 um  
   5.00 keV   1.222E+00  6.182E+00   11.53 um     1.68 um     1.16 um  
   5.50 keV   1.282E+00  6.465E+00   12.04 um     1.75 um     1.21 um  
   6.00 keV   1.339E+00  6.731E+00   12.53 um     1.81 um     1.26 um  
   6.50 keV   1.393E+00  6.982E+00   12.99 um     1.87 um     1.31 um  
   7.00 keV   1.446E+00  7.221E+00   13.45 um     1.93 um     1.35 um  
   8.00 keV   1.546E+00  7.664E+00   14.31 um     2.04 um     1.43 um  
   9.00 keV   1.640E+00  8.069E+00   15.12 um     2.14 um     1.51 um  
  10.00 keV   1.728E+00  8.443E+00   15.90 um     2.24 um     1.58 um  
  11.00 keV   1.813E+00  8.790E+00   16.64 um     2.33 um     1.66 um  
  12.00 keV   1.893E+00  9.114E+00   17.36 um     2.42 um     1.72 um  
  13.00 keV   1.971E+00  9.417E+00   18.05 um     2.50 um     1.79 um  
  14.00 keV   2.045E+00  9.703E+00   18.72 um     2.58 um     1.85 um  
  15.00 keV   2.117E+00  9.973E+00   19.37 um     2.65 um     1.91 um  
  16.00 keV   2.186E+00  1.023E+01   20.00 um     2.73 um     1.97 um  
  17.00 keV   2.253E+00  1.047E+01   20.61 um     2.80 um     2.03 um  
  18.00 keV   2.319E+00  1.070E+01   21.21 um     2.86 um     2.09 um  
  20.00 keV   2.444E+00  1.114E+01   22.38 um     3.00 um     2.20 um  
  22.50 keV   2.592E+00  1.163E+01   23.77 um     3.15 um     2.33 um  
  25.00 keV   2.733E+00  1.208E+01   25.10 um     3.30 um     2.45 um  
  27.50 keV   2.866E+00  1.249E+01   26.39 um     3.44 um     2.57 um  
  30.00 keV   2.993E+00  1.286E+01   27.63 um     3.57 um     2.69 um  
  32.50 keV   3.116E+00  1.321E+01   28.84 um     3.70 um     2.80 um  
  35.00 keV   3.233E+00  1.354E+01   30.01 um     3.82 um     2.90 um  
  37.50 keV   3.347E+00  1.384E+01   31.15 um     3.93 um     3.01 um  
  40.00 keV   3.457E+00  1.413E+01   32.27 um     4.05 um     3.11 um  
  45.00 keV   3.666E+00  1.464E+01   34.43 um     4.27 um     3.31 um  
  50.00 keV   3.865E+00  1.511E+01   36.52 um     4.47 um     3.49 um  
  55.00 keV   4.053E+00  1.553E+01   38.53 um     4.67 um     3.67 um  
  60.00 keV   4.233E+00  1.591E+01   40.49 um     4.86 um     3.85 um  
  65.00 keV   4.406E+00  1.625E+01   42.40 um     5.04 um     4.01 um  
  70.00 keV   4.573E+00  1.657E+01   44.26 um     5.22 um     4.18 um  
  80.00 keV   4.888E+00  1.714E+01   47.87 um     5.56 um     4.49 um  
  90.00 keV   5.185E+00  1.763E+01   51.35 um     5.88 um     4.79 um  
 100.00 keV   5.465E+00  1.805E+01   54.71 um     6.19 um     5.07 um  
 110.00 keV   5.732E+00  1.843E+01   57.98 um     6.48 um     5.35 um  
 120.00 keV   5.987E+00  1.876E+01   61.18 um     6.76 um     5.61 um  
 130.00 keV   6.231E+00  1.906E+01   64.30 um     7.03 um     5.87 um  
 140.00 keV   6.467E+00  1.933E+01   67.36 um     7.29 um     6.12 um  
 150.00 keV   6.693E+00  1.957E+01   70.36 um     7.54 um     6.37 um  
 160.00 keV   6.913E+00  1.978E+01   73.31 um     7.79 um     6.60 um  
 170.00 keV   7.126E+00  1.998E+01   76.22 um     8.03 um     6.84 um  
 180.00 keV   7.332E+00  2.016E+01   79.08 um     8.26 um     7.07 um  
 200.00 keV   7.729E+00  2.048E+01   84.70 um     8.73 um     7.51 um  
 225.00 keV   8.198E+00  2.080E+01   91.54 um     9.30 um     8.04 um  
 250.00 keV   8.641E+00  2.106E+01   98.22 um     9.84 um     8.56 um  
 275.00 keV   9.063E+00  2.127E+01  104.74 um    10.36 um     9.05 um  
 300.00 keV   9.466E+00  2.144E+01  111.15 um    10.85 um     9.53 um  
 325.00 keV   9.852E+00  2.158E+01  117.44 um    11.33 um    10.00 um  
 350.00 keV   1.022E+01  2.170E+01  123.63 um    11.80 um    10.45 um  
 375.00 keV   1.058E+01  2.178E+01  129.74 um    12.25 um    10.89 um  
 400.00 keV   1.093E+01  2.185E+01  135.77 um    12.69 um    11.33 um  
 450.00 keV   1.179E+01  2.194E+01  147.58 um    13.58 um    12.17 um  
 500.00 keV   1.267E+01  2.198E+01  159.07 um    14.42 um    12.97 um  
 550.00 keV   1.329E+01  2.199E+01  170.32 um    15.22 um    13.74 um  
 600.00 keV   1.374E+01  2.196E+01  181.41 um    15.99 um    14.49 um  
 650.00 keV   1.407E+01  2.191E+01  192.39 um    16.74 um    15.22 um  
 700.00 keV   1.434E+01  2.184E+01  203.31 um    17.47 um    15.93 um  
 800.00 keV   1.475E+01  2.167E+01  225.01 um    19.00 um    17.33 um  
 900.00 keV   1.509E+01  2.146E+01  246.63 um    20.46 um    18.69 um  
   1.00 MeV   1.540E+01  2.123E+01  268.20 um    21.87 um    20.01 um  
   1.10 MeV   1.570E+01  2.098E+01  289.73 um    23.24 um    21.32 um  
   1.20 MeV   1.601E+01  2.073E+01  311.25 um    24.57 um    22.60 um  
   1.30 MeV   1.633E+01  2.047E+01  332.74 um    25.86 um    23.86 um  
   1.40 MeV   1.666E+01  2.021E+01  354.19 um    27.12 um    25.11 um  
   1.50 MeV   1.699E+01  1.996E+01  375.62 um    28.35 um    26.33 um  
   1.60 MeV   1.733E+01  1.970E+01  397.00 um    29.56 um    27.54 um  
   1.70 MeV   1.767E+01  1.945E+01  418.33 um    30.74 um    28.74 um  
   1.80 MeV   1.800E+01  1.921E+01  439.63 um    31.89 um    29.92 um  
   2.00 MeV   1.866E+01  1.873E+01  482.07 um    34.38 um    32.24 um  
   2.25 MeV   1.945E+01  1.816E+01  534.85 um    37.48 um    35.07 um  
   2.50 MeV   2.019E+01  1.763E+01  587.37 um    40.39 um    37.83 um  
   2.75 MeV   2.087E+01  1.713E+01  639.64 um    43.16 um    40.51 um  
   3.00 MeV   2.150E+01  1.666E+01  691.70 um    45.80 um    43.14 um  
   3.25 MeV   2.208E+01  1.622E+01  743.58 um    48.32 um    45.71 um  
   3.50 MeV   2.261E+01  1.580E+01  795.29 um    50.75 um    48.23 um  
   3.75 MeV   2.311E+01  1.541E+01  846.87 um    53.09 um    50.70 um  
   4.00 MeV   2.358E+01  1.504E+01  898.32 um    55.36 um    53.13 um  
   4.50 MeV   2.442E+01  1.436E+01    1.00 mm    60.54 um    57.87 um  
   5.00 MeV   2.516E+01  1.375E+01    1.10 mm    65.36 um    62.47 um  
   5.50 MeV   2.581E+01  1.319E+01    1.21 mm    69.88 um    66.94 um  
   6.00 MeV   2.638E+01  1.269E+01    1.31 mm    74.17 um    71.30 um  
   6.50 MeV   2.689E+01  1.223E+01    1.41 mm    78.25 um    75.56 um  
   7.00 MeV   2.734E+01  1.181E+01    1.51 mm    82.16 um    79.73 um  
   8.00 MeV   2.811E+01  1.106E+01    1.71 mm    91.78 um    87.82 um  
   9.00 MeV   2.877E+01  1.041E+01    1.92 mm   100.55 um    95.64 um  
  10.00 MeV   2.937E+01  9.852E+00    2.12 mm   108.67 um   103.21 um  
  11.00 MeV   2.995E+01  9.357E+00    2.32 mm   116.25 um   110.55 um  
  12.00 MeV   3.053E+01  8.917E+00    2.53 mm   123.37 um   117.67 um  
  13.00 MeV   3.113E+01  8.523E+00    2.73 mm   130.09 um   124.58 um  
  14.00 MeV   3.177E+01  8.168E+00    2.93 mm   136.43 um   131.29 um  
  15.00 MeV   3.244E+01  7.845E+00    3.13 mm   142.43 um   137.79 um  
  16.00 MeV   3.316E+01  7.551E+00    3.32 mm   148.12 um   144.09 um  
  17.00 MeV   3.393E+01  7.281E+00    3.52 mm   153.51 um   150.18 um  
  18.00 MeV   3.475E+01  7.033E+00    3.71 mm   158.61 um   156.07 um  
  20.00 MeV   3.653E+01  6.591E+00    4.08 mm   172.13 um   167.25 um  
  22.50 MeV   3.902E+01  6.121E+00    4.54 mm   188.85 um   180.11 um  
  25.00 MeV   4.177E+01  5.722E+00    4.97 mm   202.96 um   191.78 um  
  27.50 MeV   4.471E+01  5.378E+00    5.38 mm   214.99 um   202.34 um  
  30.00 MeV   4.782E+01  5.078E+00    5.76 mm   225.31 um   211.89 um  
  32.50 MeV   5.105E+01  4.814E+00    6.13 mm   234.24 um   220.53 um  
  35.00 MeV   5.435E+01  4.580E+00    6.48 mm   242.03 um   228.36 um  
  37.50 MeV   5.770E+01  4.370E+00    6.81 mm   248.86 um   235.46 um  
  40.00 MeV   6.106E+01  4.180E+00    7.12 mm   254.90 um   241.93 um  
  45.00 MeV   6.773E+01  3.852E+00    7.71 mm   271.43 um   253.24 um  
  50.00 MeV   7.423E+01  3.578E+00    8.24 mm   284.58 um   262.80 um  
  55.00 MeV   8.046E+01  3.343E+00    8.73 mm   295.37 um   270.99 um  
  60.00 MeV   8.639E+01  3.141E+00    9.20 mm   304.43 um   278.10 um  
  65.00 MeV   9.199E+01  2.965E+00    9.63 mm   312.19 um   284.34 um  
  70.00 MeV   9.726E+01  2.809E+00   10.04 mm   318.97 um   289.88 um  
  80.00 MeV   1.068E+02  2.546E+00   10.80 mm   339.04 um   299.33 um  
  90.00 MeV   1.152E+02  2.333E+00   11.51 mm   355.19 um   307.17 um  
 100.00 MeV   1.225E+02  2.156E+00   12.17 mm   368.72 um   313.82 um  
 110.00 MeV   1.289E+02  2.006E+00   12.79 mm   380.41 um   319.60 um  
 120.00 MeV   1.345E+02  1.878E+00   13.39 mm   390.76 um   324.70 um  
 130.00 MeV   1.394E+02  1.766E+00   13.97 mm   400.07 um   329.27 um  
 140.00 MeV   1.437E+02  1.668E+00   14.52 mm   408.59 um   333.41 um  
 150.00 MeV   1.475E+02  1.582E+00   15.07 mm   416.46 um   337.19 um  
 160.00 MeV   1.509E+02  1.504E+00   15.60 mm   423.82 um   340.69 um  
 170.00 MeV   1.538E+02  1.435E+00   16.12 mm   430.75 um   343.93 um  
 180.00 MeV   1.564E+02  1.372E+00   16.63 mm   437.31 um   346.97 um  
 200.00 MeV   1.606E+02  1.263E+00   17.63 mm   460.58 um   352.53 um  
 225.00 MeV   1.646E+02  1.151E+00   18.85 mm   492.83 um   358.73 um  
 250.00 MeV   1.674E+02  1.059E+00   20.04 mm   521.88 um   364.29 um  
 275.00 MeV   1.694E+02  9.809E-01   21.22 mm   548.62 um   369.39 um  
 300.00 MeV   1.708E+02  9.147E-01   22.39 mm   573.62 um   374.11 um  
 325.00 MeV   1.716E+02  8.576E-01   23.56 mm   597.26 um   378.54 um  
 350.00 MeV   1.722E+02  8.077E-01   24.71 mm   619.82 um   382.73 um  
 375.00 MeV   1.724E+02  7.637E-01   25.87 mm   641.47 um   386.73 um  
 400.00 MeV   1.724E+02  7.246E-01   27.02 mm   662.39 um   390.56 um  
 450.00 MeV   1.726E+02  6.582E-01   29.33 mm   739.27 um   397.81 um  
 500.00 MeV   1.713E+02  6.037E-01   31.65 mm   809.32 um   404.65 um  
 550.00 MeV   1.701E+02  5.581E-01   33.99 mm   874.66 um   411.20 um  
 600.00 MeV   1.697E+02  5.194E-01   36.33 mm   936.02 um   417.50 um  
 650.00 MeV   1.692E+02  4.860E-01   38.69 mm   993.91 um   423.58 um  
 700.00 MeV   1.686E+02  4.570E-01   41.05 mm     1.05 mm   429.49 um  
 800.00 MeV   1.674E+02  4.088E-01   45.80 mm     1.25 mm   440.88 um  
 900.00 MeV   1.662E+02  3.704E-01   50.58 mm     1.42 mm   451.84 um  
   1.00 GeV   1.649E+02  3.390E-01   55.40 mm     1.57 mm   462.47 um  
   1.10 GeV   1.637E+02  3.128E-01   60.26 mm     1.72 mm   472.85 um  
   1.20 GeV   1.624E+02  2.906E-01   65.16 mm     1.85 mm   483.04 um  
   1.30 GeV   1.611E+02  2.716E-01   70.10 mm     1.98 mm   493.06 um  
   1.40 GeV   1.598E+02  2.550E-01   75.08 mm     2.10 mm   502.96 um  
   1.50 GeV   1.584E+02  2.405E-01   80.10 mm     2.22 mm   512.77 um  
   1.60 GeV   1.571E+02  2.276E-01   85.16 mm     2.33 mm   522.50 um  
   1.70 GeV   1.557E+02  2.161E-01   90.27 mm     2.44 mm   532.17 um  
   1.80 GeV   1.543E+02  2.058E-01   95.43 mm     2.55 mm   541.79 um  
   2.00 GeV   1.515E+02  1.880E-01  105.88 mm     2.95 mm   560.98 um  
   2.25 GeV   1.479E+02  1.699E-01  119.23 mm     3.50 mm   584.93 um  
   2.50 GeV   1.443E+02  1.552E-01  132.90 mm     4.00 mm   608.96 um  
   2.75 GeV   1.408E+02  1.429E-01  146.92 mm     4.47 mm   633.17 um  
   3.00 GeV   1.373E+02  1.326E-01  161.30 mm     4.91 mm   657.64 um  
   3.25 GeV   1.339E+02  1.237E-01  176.03 mm     5.33 mm   682.42 um  
   3.50 GeV   1.307E+02  1.160E-01  191.14 mm     5.74 mm   707.54 um  
   3.75 GeV   1.276E+02  1.092E-01  206.61 mm     6.15 mm   733.05 um  
   4.00 GeV   1.247E+02  1.033E-01  222.46 mm     6.54 mm   758.96 um  
   4.50 GeV   1.192E+02  9.318E-02  255.26 mm     8.02 mm   812.04 um  
   5.00 GeV   1.144E+02  8.499E-02  289.50 mm     9.37 mm   866.81 um  
   5.50 GeV   1.102E+02  7.818E-02  325.11 mm    10.64 mm   923.21 um  
   6.00 GeV   1.065E+02  7.244E-02  362.02 mm    11.85 mm   981.13 um  
   6.50 GeV   1.032E+02  6.752E-02  400.15 mm    13.02 mm     1.04 mm  
   7.00 GeV   9.962E+01  6.326E-02  439.58 mm    14.17 mm     1.10 mm  
   8.00 GeV   9.319E+01  5.624E-02  522.59 mm    18.40 mm     1.23 mm  
   9.00 GeV   8.765E+01  5.069E-02  611.10 mm    22.26 mm     1.36 mm  
  10.00 GeV   8.283E+01  4.618E-02  704.97 mm    25.92 mm     1.50 mm  
  11.00 GeV   7.861E+01  4.244E-02  804.10 mm    29.47 mm     1.65 mm  
  12.00 GeV   7.486E+01  3.929E-02  908.37 mm    32.95 mm     1.80 mm  
  13.00 GeV   7.153E+01  3.659E-02    1.02 m     36.40 mm     1.96 mm  
  14.00 GeV   6.854E+01  3.426E-02    1.13 m     39.83 mm     2.12 mm  
  15.00 GeV   6.584E+01  3.222E-02    1.25 m     43.24 mm     2.29 mm  
  16.00 GeV   6.339E+01  3.042E-02    1.37 m     46.65 mm     2.47 mm  
  17.00 GeV   6.116E+01  2.882E-02    1.50 m     50.07 mm     2.65 mm  
  18.00 GeV   5.912E+01  2.739E-02    1.64 m     53.48 mm     2.83 mm  
  20.00 GeV   5.552E+01  2.493E-02    1.92 m     66.49 mm     3.22 mm  
  22.50 GeV   5.174E+01  2.244E-02    2.29 m     84.90 mm     3.73 mm  
  25.00 GeV   4.857E+01  2.042E-02    2.69 m    101.95 mm     4.27 mm  
  27.50 GeV   4.588E+01  1.874E-02    3.11 m    118.26 mm     4.84 mm  
  30.00 GeV   4.357E+01  1.734E-02    3.56 m    134.12 mm     5.43 mm  
  32.50 GeV   4.156E+01  1.613E-02    4.03 m    149.70 mm     6.04 mm  
  35.00 GeV   3.979E+01  1.509E-02    4.52 m    165.07 mm     6.67 mm  
  37.50 GeV   3.823E+01  1.418E-02    5.03 m    180.30 mm     7.33 mm  
  40.00 GeV   3.685E+01  1.338E-02    5.57 m    195.42 mm     8.00 mm  
  45.00 GeV   3.448E+01  1.203E-02    6.69 m    251.78 mm     9.41 mm  
  50.00 GeV   3.254E+01  1.094E-02    7.88 m    303.19 mm    10.88 mm  
  55.00 GeV   3.093E+01  1.004E-02    9.14 m    351.76 mm    12.40 mm  
  60.00 GeV   2.956E+01  9.279E-03   10.47 m    398.43 mm    13.98 mm  
  65.00 GeV   2.839E+01  8.631E-03   11.85 m    443.71 mm    15.60 mm  
  70.00 GeV   2.738E+01  8.070E-03   13.28 m    487.90 mm    17.26 mm  
  80.00 GeV   2.572E+01  7.150E-03   16.30 m    647.99 mm    20.69 mm  
  86.00 GeV   2.495E+01  6.695E-03   18.19 m    701.23 mm    22.80 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.7641E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
