 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/139Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 138.9066 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 138.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.387E-01  5.375E+00    9.81 um     1.83 um     1.31 um  
   3.75 keV   3.506E-01  5.537E+00   10.13 um     1.88 um     1.35 um  
   4.00 keV   3.621E-01  5.692E+00   10.45 um     1.93 um     1.39 um  
   4.50 keV   3.841E-01  5.981E+00   11.06 um     2.03 um     1.47 um  
   5.00 keV   4.048E-01  6.247E+00   11.63 um     2.12 um     1.54 um  
   5.50 keV   4.246E-01  6.493E+00   12.19 um     2.21 um     1.61 um  
   6.00 keV   4.435E-01  6.721E+00   12.73 um     2.29 um     1.67 um  
   6.50 keV   4.616E-01  6.935E+00   13.24 um     2.37 um     1.74 um  
   7.00 keV   4.790E-01  7.136E+00   13.75 um     2.44 um     1.80 um  
   8.00 keV   5.121E-01  7.504E+00   14.71 um     2.59 um     1.92 um  
   9.00 keV   5.432E-01  7.835E+00   15.64 um     2.72 um     2.03 um  
  10.00 keV   5.725E-01  8.135E+00   16.52 um     2.85 um     2.14 um  
  11.00 keV   6.005E-01  8.410E+00   17.38 um     2.97 um     2.24 um  
  12.00 keV   6.272E-01  8.663E+00   18.21 um     3.08 um     2.34 um  
  13.00 keV   6.528E-01  8.897E+00   19.02 um     3.19 um     2.44 um  
  14.00 keV   6.774E-01  9.115E+00   19.80 um     3.30 um     2.53 um  
  15.00 keV   7.012E-01  9.318E+00   20.57 um     3.40 um     2.62 um  
  16.00 keV   7.242E-01  9.509E+00   21.32 um     3.50 um     2.71 um  
  17.00 keV   7.465E-01  9.688E+00   22.06 um     3.60 um     2.80 um  
  18.00 keV   7.681E-01  9.857E+00   22.78 um     3.70 um     2.88 um  
  20.00 keV   8.097E-01  1.017E+01   24.19 um     3.88 um     3.04 um  
  22.50 keV   8.588E-01  1.051E+01   25.89 um     4.10 um     3.24 um  
  25.00 keV   9.053E-01  1.082E+01   27.54 um     4.31 um     3.43 um  
  27.50 keV   9.494E-01  1.110E+01   29.15 um     4.52 um     3.62 um  
  30.00 keV   9.917E-01  1.134E+01   30.72 um     4.71 um     3.79 um  
  32.50 keV   1.032E+00  1.157E+01   32.25 um     4.90 um     3.97 um  
  35.00 keV   1.071E+00  1.178E+01   33.75 um     5.08 um     4.13 um  
  37.50 keV   1.109E+00  1.196E+01   35.23 um     5.26 um     4.30 um  
  40.00 keV   1.145E+00  1.214E+01   36.68 um     5.43 um     4.46 um  
  45.00 keV   1.215E+00  1.245E+01   39.53 um     5.77 um     4.77 um  
  50.00 keV   1.280E+00  1.271E+01   42.30 um     6.10 um     5.08 um  
  55.00 keV   1.343E+00  1.294E+01   45.02 um     6.41 um     5.37 um  
  60.00 keV   1.402E+00  1.315E+01   47.68 um     6.72 um     5.65 um  
  65.00 keV   1.460E+00  1.332E+01   50.30 um     7.01 um     5.93 um  
  70.00 keV   1.515E+00  1.348E+01   52.88 um     7.30 um     6.21 um  
  80.00 keV   1.619E+00  1.375E+01   57.95 um     7.88 um     6.74 um  
  90.00 keV   1.718E+00  1.396E+01   62.91 um     8.43 um     7.25 um  
 100.00 keV   1.810E+00  1.414E+01   67.79 um     8.96 um     7.75 um  
 110.00 keV   1.899E+00  1.428E+01   72.59 um     9.48 um     8.23 um  
 120.00 keV   1.983E+00  1.439E+01   77.34 um     9.98 um     8.70 um  
 130.00 keV   2.064E+00  1.448E+01   82.03 um    10.48 um     9.17 um  
 140.00 keV   2.142E+00  1.455E+01   86.69 um    10.96 um     9.63 um  
 150.00 keV   2.217E+00  1.461E+01   91.30 um    11.43 um    10.08 um  
 160.00 keV   2.290E+00  1.465E+01   95.89 um    11.90 um    10.52 um  
 170.00 keV   2.361E+00  1.469E+01  100.44 um    12.36 um    10.96 um  
 180.00 keV   2.429E+00  1.471E+01  104.97 um    12.81 um    11.39 um  
 200.00 keV   2.560E+00  1.473E+01  113.98 um    13.72 um    12.24 um  
 225.00 keV   2.716E+00  1.473E+01  125.15 um    14.85 um    13.28 um  
 250.00 keV   2.863E+00  1.469E+01  136.24 um    15.94 um    14.30 um  
 275.00 keV   3.002E+00  1.464E+01  147.28 um    17.01 um    15.30 um  
 300.00 keV   3.318E+00  1.457E+01  158.22 um    18.05 um    16.28 um  
 325.00 keV   3.554E+00  1.449E+01  169.05 um    19.05 um    17.24 um  
 350.00 keV   3.722E+00  1.440E+01  179.82 um    20.03 um    18.18 um  
 375.00 keV   3.847E+00  1.430E+01  190.56 um    21.00 um    19.11 um  
 400.00 keV   3.945E+00  1.420E+01  201.30 um    21.95 um    20.04 um  
 450.00 keV   4.099E+00  1.399E+01  222.83 um    23.91 um    21.86 um  
 500.00 keV   4.231E+00  1.377E+01  244.47 um    25.82 um    23.66 um  
 550.00 keV   4.361E+00  1.355E+01  266.23 um    27.70 um    25.44 um  
 600.00 keV   4.498E+00  1.333E+01  288.11 um    29.54 um    27.21 um  
 650.00 keV   4.645E+00  1.311E+01  310.10 um    31.34 um    28.96 um  
 700.00 keV   4.800E+00  1.290E+01  332.17 um    33.12 um    30.71 um  
 800.00 keV   5.134E+00  1.250E+01  376.51 um    36.83 um    34.16 um  
 900.00 keV   5.486E+00  1.212E+01  421.02 um    40.39 um    37.55 um  
   1.00 MeV   5.844E+00  1.176E+01  465.61 um    43.81 um    40.90 um  
   1.10 MeV   6.199E+00  1.142E+01  510.21 um    47.09 um    44.20 um  
   1.20 MeV   6.544E+00  1.110E+01  554.78 um    50.26 um    47.45 um  
   1.30 MeV   6.875E+00  1.080E+01  599.30 um    53.32 um    50.64 um  
   1.40 MeV   7.190E+00  1.052E+01  643.75 um    56.28 um    53.79 um  
   1.50 MeV   7.489E+00  1.026E+01  688.14 um    59.15 um    56.89 um  
   1.60 MeV   7.770E+00  1.001E+01  732.47 um    61.93 um    59.94 um  
   1.70 MeV   8.036E+00  9.774E+00  776.74 um    64.64 um    62.95 um  
   1.80 MeV   8.287E+00  9.552E+00  820.95 um    67.27 um    65.92 um  
   2.00 MeV   8.750E+00  9.141E+00  909.24 um    72.87 um    71.75 um  
   2.25 MeV   9.270E+00  8.682E+00    1.02 mm    79.73 um    78.83 um  
   2.50 MeV   9.743E+00  8.275E+00    1.13 mm    86.16 um    85.70 um  
   2.75 MeV   1.018E+01  7.910E+00    1.24 mm    92.21 um    92.37 um  
   3.00 MeV   1.060E+01  7.582E+00    1.35 mm    97.94 um    98.86 um  
   3.25 MeV   1.100E+01  7.284E+00    1.46 mm   103.39 um   105.18 um  
   3.50 MeV   1.138E+01  7.013E+00    1.56 mm   108.57 um   111.33 um  
   3.75 MeV   1.175E+01  6.765E+00    1.67 mm   113.51 um   117.31 um  
   4.00 MeV   1.212E+01  6.536E+00    1.78 mm   118.24 um   123.14 um  
   4.50 MeV   1.284E+01  6.129E+00    1.99 mm   128.79 um   134.35 um  
   5.00 MeV   1.356E+01  5.778E+00    2.20 mm   138.35 um   144.97 um  
   5.50 MeV   1.427E+01  5.470E+00    2.40 mm   147.06 um   155.03 um  
   6.00 MeV   1.500E+01  5.198E+00    2.60 mm   155.04 um   164.56 um  
   6.50 MeV   1.574E+01  4.956E+00    2.79 mm   162.37 um   173.58 um  
   7.00 MeV   1.649E+01  4.739E+00    2.98 mm   169.11 um   182.12 um  
   8.00 MeV   1.803E+01  4.364E+00    3.35 mm   184.65 um   197.82 um  
   9.00 MeV   1.964E+01  4.052E+00    3.69 mm   197.69 um   211.87 um  
  10.00 MeV   2.129E+01  3.786E+00    4.02 mm   208.77 um   224.43 um  
  11.00 MeV   2.298E+01  3.558E+00    4.33 mm   218.27 um   235.70 um  
  12.00 MeV   2.470E+01  3.359E+00    4.62 mm   226.48 um   245.81 um  
  13.00 MeV   2.645E+01  3.184E+00    4.89 mm   233.63 um   254.92 um  
  14.00 MeV   2.820E+01  3.028E+00    5.15 mm   239.91 um   263.16 um  
  15.00 MeV   2.996E+01  2.889E+00    5.40 mm   245.46 um   270.62 um  
  16.00 MeV   3.170E+01  2.764E+00    5.64 mm   250.40 um   277.42 um  
  17.00 MeV   3.344E+01  2.650E+00    5.87 mm   254.81 um   283.62 um  
  18.00 MeV   3.514E+01  2.546E+00    6.08 mm   258.79 um   289.31 um  
  20.00 MeV   3.847E+01  2.364E+00    6.49 mm   268.74 um   299.37 um  
  22.50 MeV   4.243E+01  2.174E+00    6.96 mm   280.40 um   309.98 um  
  25.00 MeV   4.613E+01  2.015E+00    7.39 mm   289.89 um   318.92 um  
  27.50 MeV   4.955E+01  1.880E+00    7.79 mm   297.83 um   326.58 um  
  30.00 MeV   5.271E+01  1.763E+00    8.16 mm   304.64 um   333.26 um  
  32.50 MeV   5.561E+01  1.662E+00    8.52 mm   310.59 um   339.15 um  
  35.00 MeV   5.828E+01  1.573E+00    8.86 mm   315.87 um   344.40 um  
  37.50 MeV   6.073E+01  1.494E+00    9.19 mm   320.62 um   349.14 um  
  40.00 MeV   6.300E+01  1.423E+00    9.50 mm   324.94 um   353.45 um  
  45.00 MeV   6.704E+01  1.302E+00   10.11 mm   337.96 um   361.04 um  
  50.00 MeV   7.054E+01  1.201E+00   10.68 mm   349.16 um   367.57 um  
  55.00 MeV   7.361E+01  1.116E+00   11.22 mm   359.03 um   373.28 um  
  60.00 MeV   7.633E+01  1.043E+00   11.75 mm   367.88 um   378.37 um  
  65.00 MeV   7.877E+01  9.805E-01   12.26 mm   375.94 um   382.96 um  
  70.00 MeV   8.097E+01  9.254E-01   12.75 mm   383.36 um   387.13 um  
  80.00 MeV   8.480E+01  8.332E-01   13.71 mm   408.01 um   394.51 um  
  90.00 MeV   8.804E+01  7.590E-01   14.62 mm   429.41 um   400.89 um  
 100.00 MeV   9.082E+01  6.980E-01   15.51 mm   448.44 um   406.53 um  
 110.00 MeV   9.321E+01  6.467E-01   16.37 mm   465.68 um   411.61 um  
 120.00 MeV   9.528E+01  6.030E-01   17.21 mm   481.52 um   416.22 um  
 130.00 MeV   9.709E+01  5.653E-01   18.04 mm   496.23 um   420.47 um  
 140.00 MeV   9.866E+01  5.324E-01   18.85 mm   510.02 um   424.41 um  
 150.00 MeV   1.000E+02  5.034E-01   19.65 mm   523.04 um   428.09 um  
 160.00 MeV   1.012E+02  4.776E-01   20.45 mm   535.42 um   431.56 um  
 170.00 MeV   1.022E+02  4.545E-01   21.23 mm   547.25 um   434.85 um  
 180.00 MeV   1.031E+02  4.338E-01   22.00 mm   558.61 um   437.97 um  
 200.00 MeV   1.046E+02  3.978E-01   23.54 mm   600.05 um   443.82 um  
 225.00 MeV   1.059E+02  3.610E-01   25.43 mm   657.89 um   450.53 um  
 250.00 MeV   1.068E+02  3.308E-01   27.30 mm   709.97 um   456.74 um  
 275.00 MeV   1.074E+02  3.056E-01   29.16 mm   757.82 um   462.54 um  
 300.00 MeV   1.082E+02  2.842E-01   31.01 mm   802.25 um   468.02 um  
 325.00 MeV   1.079E+02  2.658E-01   32.86 mm   844.17 um   473.25 um  
 350.00 MeV   1.078E+02  2.498E-01   34.71 mm   884.24 um   478.28 um  
 375.00 MeV   1.081E+02  2.357E-01   36.56 mm   922.51 um   483.14 um  
 400.00 MeV   1.082E+02  2.233E-01   38.40 mm   959.12 um   487.84 um  
 450.00 MeV   1.083E+02  2.021E-01   42.09 mm     1.09 mm   496.85 um  
 500.00 MeV   1.082E+02  1.849E-01   45.78 mm     1.21 mm   505.44 um  
 550.00 MeV   1.079E+02  1.705E-01   49.47 mm     1.32 mm   513.72 um  
 600.00 MeV   1.074E+02  1.583E-01   53.18 mm     1.42 mm   521.74 um  
 650.00 MeV   1.069E+02  1.479E-01   56.91 mm     1.52 mm   529.57 um  
 700.00 MeV   1.063E+02  1.388E-01   60.66 mm     1.61 mm   537.24 um  
 800.00 MeV   1.048E+02  1.238E-01   68.23 mm     1.93 mm   552.23 um  
 900.00 MeV   1.031E+02  1.119E-01   75.91 mm     2.22 mm   566.92 um  
   1.00 GeV   1.013E+02  1.022E-01   83.73 mm     2.48 mm   581.44 um  
   1.10 GeV   9.941E+01  9.409E-02   91.70 mm     2.72 mm   595.90 um  
   1.20 GeV   9.742E+01  8.726E-02   99.82 mm     2.95 mm   610.38 um  
   1.30 GeV   9.539E+01  8.141E-02  108.11 mm     3.18 mm   624.94 um  
   1.40 GeV   9.334E+01  7.634E-02  116.58 mm     3.40 mm   639.63 um  
   1.50 GeV   9.129E+01  7.189E-02  125.24 mm     3.61 mm   654.51 um  
   1.60 GeV   8.925E+01  6.796E-02  134.10 mm     3.82 mm   669.60 um  
   1.70 GeV   8.724E+01  6.446E-02  143.16 mm     4.03 mm   684.94 um  
   1.80 GeV   8.526E+01  6.133E-02  152.43 mm     4.24 mm   700.56 um  
   2.00 GeV   8.146E+01  5.593E-02  171.63 mm     5.04 mm   732.73 um  
   2.25 GeV   7.700E+01  5.045E-02  196.87 mm     6.17 mm   774.87 um  
   2.50 GeV   7.293E+01  4.599E-02  223.55 mm     7.24 mm   819.35 um  
   2.75 GeV   6.924E+01  4.229E-02  251.69 mm     8.26 mm   866.31 um  
   3.00 GeV   6.593E+01  3.917E-02  281.29 mm     9.26 mm   915.82 um  
   3.25 GeV   6.298E+01  3.650E-02  312.32 mm    10.25 mm   967.88 um  
   3.50 GeV   6.035E+01  3.419E-02  344.75 mm    11.23 mm     1.02 mm  
   3.75 GeV   5.804E+01  3.217E-02  378.53 mm    12.20 mm     1.08 mm  
   4.00 GeV   5.600E+01  3.038E-02  413.61 mm    13.17 mm     1.14 mm  
   4.50 GeV   5.229E+01  2.737E-02  487.52 mm    16.82 mm     1.26 mm  
   5.00 GeV   4.899E+01  2.493E-02  566.55 mm    20.20 mm     1.40 mm  
   5.50 GeV   4.614E+01  2.290E-02  650.68 mm    23.44 mm     1.54 mm  
   6.00 GeV   4.363E+01  2.120E-02  739.82 mm    26.62 mm     1.69 mm  
   6.50 GeV   4.143E+01  1.974E-02  833.90 mm    29.76 mm     1.85 mm  
   7.00 GeV   3.946E+01  1.848E-02  932.82 mm    32.89 mm     2.02 mm  
   8.00 GeV   3.612E+01  1.640E-02    1.14 m     44.50 mm     2.38 mm  
   9.00 GeV   3.338E+01  1.476E-02    1.38 m     55.16 mm     2.76 mm  
  10.00 GeV   3.110E+01  1.343E-02    1.62 m     65.40 mm     3.17 mm  
  11.00 GeV   2.916E+01  1.233E-02    1.89 m     75.43 mm     3.61 mm  
  12.00 GeV   2.750E+01  1.140E-02    2.17 m     85.36 mm     4.08 mm  
  13.00 GeV   2.606E+01  1.061E-02    2.47 m     95.25 mm     4.56 mm  
  14.00 GeV   2.480E+01  9.926E-03    2.79 m    105.14 mm     5.07 mm  
  15.00 GeV   2.368E+01  9.329E-03    3.12 m    115.05 mm     5.60 mm  
  16.00 GeV   2.269E+01  8.802E-03    3.46 m    124.98 mm     6.15 mm  
  17.00 GeV   2.180E+01  8.333E-03    3.82 m    134.94 mm     6.72 mm  
  18.00 GeV   2.099E+01  7.914E-03    4.19 m    144.94 mm     7.31 mm  
  20.00 GeV   1.961E+01  7.196E-03    4.98 m    182.91 mm     8.55 mm  
  22.50 GeV   1.819E+01  6.469E-03    6.04 m    236.46 mm    10.19 mm  
  25.00 GeV   1.701E+01  5.881E-03    7.18 m    285.99 mm    11.92 mm  
  27.50 GeV   1.602E+01  5.394E-03    8.39 m    333.42 mm    13.75 mm  
  30.00 GeV   1.519E+01  4.985E-03    9.67 m    379.54 mm    15.66 mm  
  32.50 GeV   1.448E+01  4.636E-03   11.02 m    424.78 mm    17.65 mm  
  35.00 GeV   1.387E+01  4.334E-03   12.43 m    469.35 mm    19.71 mm  
  37.50 GeV   1.333E+01  4.071E-03   13.90 m    513.39 mm    21.84 mm  
  40.00 GeV   1.286E+01  3.839E-03   15.43 m    556.97 mm    24.02 mm  
  45.00 GeV   1.208E+01  3.448E-03   18.64 m    718.58 mm    28.55 mm  
  50.00 GeV   1.145E+01  3.133E-03   22.04 m    864.86 mm    33.26 mm  
  55.00 GeV   1.093E+01  2.872E-03   25.62 m      1.00 m     38.13 mm  
  55.60 GeV   1.088E+01  2.844E-03   26.06 m      1.00 m     38.72 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.4410E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
