 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/75Y_in_butane.txt

 Ion = Yttrium      [39] , Mass = 74.96584 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 74.96584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.482E-01  3.306E+00    4.34 um     1.08 um     7782 A   
   1.10 keV   2.603E-01  3.450E+00    4.54 um     1.12 um     8113 A   
   1.20 keV   2.719E-01  3.585E+00    4.73 um     1.17 um     8430 A   
   1.30 keV   2.830E-01  3.712E+00    4.91 um     1.21 um     8735 A   
   1.40 keV   2.936E-01  3.832E+00    5.09 um     1.24 um     9029 A   
   1.50 keV   3.040E-01  3.946E+00    5.26 um     1.28 um     9313 A   
   1.60 keV   3.139E-01  4.055E+00    5.43 um     1.32 um     9589 A   
   1.70 keV   3.236E-01  4.158E+00    5.59 um     1.35 um     9858 A   
   1.80 keV   3.330E-01  4.257E+00    5.75 um     1.38 um     1.01 um  
   2.00 keV   3.510E-01  4.443E+00    6.06 um     1.45 um     1.06 um  
   2.25 keV   3.723E-01  4.655E+00    6.43 um     1.52 um     1.12 um  
   2.50 keV   3.924E-01  4.849E+00    6.78 um     1.59 um     1.18 um  
   2.75 keV   4.116E-01  5.027E+00    7.12 um     1.66 um     1.23 um  
   3.00 keV   4.299E-01  5.193E+00    7.45 um     1.72 um     1.29 um  
   3.25 keV   4.474E-01  5.347E+00    7.77 um     1.78 um     1.34 um  
