 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/113Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 112.9159 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 112.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.538E-01  5.534E+00    9.09 um     1.83 um     1.33 um  
   3.75 keV   3.662E-01  5.693E+00    9.40 um     1.88 um     1.37 um  
   4.00 keV   3.782E-01  5.843E+00    9.71 um     1.94 um     1.41 um  
   4.50 keV   4.012E-01  6.122E+00   10.29 um     2.03 um     1.49 um  
   5.00 keV   4.229E-01  6.378E+00   10.85 um     2.13 um     1.57 um  
   5.50 keV   4.435E-01  6.613E+00   11.39 um     2.22 um     1.64 um  
   6.00 keV   4.632E-01  6.831E+00   11.91 um     2.30 um     1.71 um  
   6.50 keV   4.821E-01  7.033E+00   12.42 um     2.38 um     1.78 um  
   7.00 keV   5.003E-01  7.223E+00   12.91 um     2.46 um     1.85 um  
   8.00 keV   5.349E-01  7.569E+00   13.86 um     2.61 um     1.97 um  
   9.00 keV   5.673E-01  7.877E+00   14.76 um     2.75 um     2.09 um  
  10.00 keV   5.980E-01  8.156E+00   15.64 um     2.88 um     2.20 um  
  11.00 keV   6.272E-01  8.409E+00   16.48 um     3.01 um     2.31 um  
  12.00 keV   6.551E-01  8.640E+00   17.30 um     3.13 um     2.42 um  
  13.00 keV   6.818E-01  8.853E+00   18.10 um     3.24 um     2.52 um  
  14.00 keV   7.076E-01  9.050E+00   18.88 um     3.36 um     2.62 um  
  15.00 keV   7.324E-01  9.233E+00   19.65 um     3.47 um     2.72 um  
  16.00 keV   7.564E-01  9.404E+00   20.40 um     3.57 um     2.82 um  
  17.00 keV   7.797E-01  9.564E+00   21.13 um     3.68 um     2.91 um  
  18.00 keV   8.023E-01  9.714E+00   21.86 um     3.78 um     3.00 um  
  20.00 keV   8.457E-01  9.988E+00   23.28 um     3.98 um     3.18 um  
  22.50 keV   8.970E-01  1.029E+01   24.99 um     4.21 um     3.39 um  
  25.00 keV   9.455E-01  1.055E+01   26.66 um     4.44 um     3.60 um  
  27.50 keV   9.917E-01  1.079E+01   28.29 um     4.66 um     3.80 um  
  30.00 keV   1.036E+00  1.100E+01   29.89 um     4.87 um     3.99 um  
  32.50 keV   1.078E+00  1.119E+01   31.45 um     5.07 um     4.18 um  
  35.00 keV   1.119E+00  1.136E+01   32.98 um     5.27 um     4.36 um  
  37.50 keV   1.158E+00  1.151E+01   34.50 um     5.47 um     4.54 um  
  40.00 keV   1.196E+00  1.165E+01   35.99 um     5.66 um     4.72 um  
  45.00 keV   1.269E+00  1.190E+01   38.92 um     6.03 um     5.06 um  
  50.00 keV   1.337E+00  1.210E+01   41.78 um     6.40 um     5.40 um  
  55.00 keV   1.402E+00  1.228E+01   44.60 um     6.75 um     5.72 um  
  60.00 keV   1.465E+00  1.243E+01   47.37 um     7.09 um     6.04 um  
  65.00 keV   1.525E+00  1.256E+01   50.10 um     7.42 um     6.34 um  
  70.00 keV   1.582E+00  1.267E+01   52.80 um     7.74 um     6.65 um  
  80.00 keV   1.691E+00  1.285E+01   58.12 um     8.39 um     7.24 um  
  90.00 keV   1.794E+00  1.299E+01   63.34 um     9.01 um     7.81 um  
 100.00 keV   1.891E+00  1.309E+01   68.50 um     9.61 um     8.36 um  
 110.00 keV   1.983E+00  1.316E+01   73.60 um    10.20 um     8.91 um  
 120.00 keV   2.072E+00  1.321E+01   78.66 um    10.78 um     9.44 um  
 130.00 keV   2.156E+00  1.324E+01   83.67 um    11.34 um     9.97 um  
 140.00 keV   2.237E+00  1.326E+01   88.66 um    11.89 um    10.48 um  
 150.00 keV   2.316E+00  1.327E+01   93.61 um    12.44 um    10.99 um  
 160.00 keV   2.392E+00  1.326E+01   98.55 um    12.97 um    11.49 um  
 170.00 keV   2.466E+00  1.325E+01  103.47 um    13.50 um    11.99 um  
 180.00 keV   2.537E+00  1.323E+01  108.37 um    14.02 um    12.48 um  
 200.00 keV   2.674E+00  1.318E+01  118.14 um    15.08 um    13.45 um  
 225.00 keV   2.836E+00  1.309E+01  130.30 um    16.38 um    14.64 um  
 250.00 keV   3.344E+00  1.298E+01  142.29 um    17.63 um    15.80 um  
 275.00 keV   3.650E+00  1.286E+01  154.09 um    18.82 um    16.92 um  
 300.00 keV   3.834E+00  1.274E+01  165.80 um    19.98 um    18.02 um  
 325.00 keV   3.951E+00  1.260E+01  177.52 um    21.12 um    19.11 um  
 350.00 keV   4.031E+00  1.247E+01  189.26 um    22.24 um    20.18 um  
 375.00 keV   4.094E+00  1.233E+01  201.06 um    23.35 um    21.25 um  
 400.00 keV   4.150E+00  1.220E+01  212.92 um    24.44 um    22.30 um  
 450.00 keV   4.265E+00  1.193E+01  236.84 um    26.71 um    24.40 um  
 500.00 keV   4.400E+00  1.167E+01  260.99 um    28.93 um    26.49 um  
 550.00 keV   4.561E+00  1.141E+01  285.33 um    31.10 um    28.56 um  
 600.00 keV   4.744E+00  1.116E+01  309.81 um    33.22 um    30.61 um  
 650.00 keV   4.946E+00  1.093E+01  334.38 um    35.30 um    32.65 um  
 700.00 keV   5.161E+00  1.070E+01  359.00 um    37.33 um    34.67 um  
 800.00 keV   5.612E+00  1.028E+01  408.27 um    41.53 um    38.65 um  
 900.00 keV   6.070E+00  9.891E+00  457.43 um    45.50 um    42.55 um  
   1.00 MeV   6.516E+00  9.534E+00  506.39 um    49.26 um    46.36 um  
   1.10 MeV   6.939E+00  9.206E+00  555.12 um    52.84 um    50.08 um  
   1.20 MeV   7.334E+00  8.903E+00  603.60 um    56.26 um    53.73 um  
   1.30 MeV   7.699E+00  8.623E+00  651.84 um    59.53 um    57.29 um  
   1.40 MeV   8.036E+00  8.362E+00  699.89 um    62.67 um    60.77 um  
   1.50 MeV   8.347E+00  8.120E+00  747.75 um    65.70 um    64.19 um  
   1.60 MeV   8.634E+00  7.894E+00  795.44 um    68.62 um    67.54 um  
   1.70 MeV   8.901E+00  7.682E+00  843.00 um    71.45 um    70.82 um  
   1.80 MeV   9.151E+00  7.483E+00  890.42 um    74.18 um    74.05 um  
   2.00 MeV   9.609E+00  7.120E+00  984.94 um    79.97 um    80.35 um  
   2.25 MeV   1.012E+01  6.721E+00    1.10 mm    87.02 um    87.95 um  
   2.50 MeV   1.059E+01  6.371E+00    1.22 mm    93.57 um    95.26 um  
   2.75 MeV   1.104E+01  6.061E+00    1.34 mm    99.70 um   102.32 um  
   3.00 MeV   1.146E+01  5.785E+00    1.45 mm   105.45 um   109.13 um  
   3.25 MeV   1.187E+01  5.537E+00    1.56 mm   110.88 um   115.70 um  
   3.50 MeV   1.228E+01  5.313E+00    1.68 mm   116.00 um   122.06 um  
   3.75 MeV   1.268E+01  5.109E+00    1.79 mm   120.86 um   128.21 um  
   4.00 MeV   1.308E+01  4.922E+00    1.90 mm   125.46 um   134.14 um  
   4.50 MeV   1.391E+01  4.593E+00    2.12 mm   135.68 um   145.42 um  
   5.00 MeV   1.475E+01  4.311E+00    2.33 mm   144.78 um   155.95 um  
   5.50 MeV   1.563E+01  4.066E+00    2.53 mm   152.92 um   165.75 um  
   6.00 MeV   1.654E+01  3.851E+00    2.73 mm   160.24 um   174.88 um  
   6.50 MeV   1.747E+01  3.661E+00    2.92 mm   166.84 um   183.38 um  
   7.00 MeV   1.844E+01  3.492E+00    3.11 mm   172.79 um   191.29 um  
   8.00 MeV   2.044E+01  3.201E+00    3.46 mm   186.33 um   205.48 um  
   9.00 MeV   2.251E+01  2.960E+00    3.78 mm   197.34 um   217.79 um  
  10.00 MeV   2.464E+01  2.758E+00    4.08 mm   206.45 um   228.51 um  
  11.00 MeV   2.680E+01  2.584E+00    4.36 mm   214.07 um   237.89 um  
  12.00 MeV   2.896E+01  2.433E+00    4.62 mm   220.54 um   246.14 um  
  13.00 MeV   3.112E+01  2.301E+00    4.87 mm   226.09 um   253.45 um  
  14.00 MeV   3.324E+01  2.185E+00    5.10 mm   230.90 um   259.95 um  
  15.00 MeV   3.533E+01  2.080E+00    5.32 mm   235.12 um   265.78 um  
  16.00 MeV   3.736E+01  1.987E+00    5.53 mm   238.85 um   271.04 um  
  17.00 MeV   3.934E+01  1.902E+00    5.73 mm   242.17 um   275.80 um  
  18.00 MeV   4.125E+01  1.825E+00    5.92 mm   245.16 um   280.14 um  
  20.00 MeV   4.487E+01  1.691E+00    6.27 mm   252.84 um   287.78 um  
  22.50 MeV   4.901E+01  1.550E+00    6.68 mm   262.00 um   295.79 um  
  25.00 MeV   5.273E+01  1.434E+00    7.06 mm   269.57 um   302.54 um  
  27.50 MeV   5.607E+01  1.335E+00    7.42 mm   276.01 um   308.34 um  
  30.00 MeV   5.906E+01  1.250E+00    7.76 mm   281.63 um   313.41 um  
  32.50 MeV   6.177E+01  1.177E+00    8.08 mm   286.60 um   317.91 um  
  35.00 MeV   6.421E+01  1.112E+00    8.40 mm   291.09 um   321.94 um  
  37.50 MeV   6.644E+01  1.055E+00    8.70 mm   295.17 um   325.60 um  
  40.00 MeV   6.848E+01  1.004E+00    8.99 mm   298.93 um   328.93 um  
  45.00 MeV   7.209E+01  9.162E-01    9.55 mm   310.78 um   334.85 um  
  50.00 MeV   7.520E+01  8.439E-01   10.09 mm   321.15 um   339.98 um  
  55.00 MeV   7.792E+01  7.831E-01   10.60 mm   330.42 um   344.51 um  
  60.00 MeV   8.034E+01  7.312E-01   11.10 mm   338.84 um   348.56 um  
  65.00 MeV   8.251E+01  6.863E-01   11.59 mm   346.58 um   352.24 um  
  70.00 MeV   8.447E+01  6.470E-01   12.06 mm   353.76 um   355.60 um  
  80.00 MeV   8.786E+01  5.815E-01   12.99 mm   378.19 um   361.59 um  
  90.00 MeV   9.068E+01  5.289E-01   13.88 mm   399.57 um   366.82 um  
 100.00 MeV   9.304E+01  4.857E-01   14.74 mm   418.74 um   371.48 um  
 110.00 MeV   9.501E+01  4.495E-01   15.59 mm   436.23 um   375.69 um  
 120.00 MeV   9.665E+01  4.188E-01   16.42 mm   452.41 um   379.57 um  
 130.00 MeV   9.802E+01  3.922E-01   17.24 mm   467.54 um   383.15 um  
 140.00 MeV   9.915E+01  3.691E-01   18.04 mm   481.82 um   386.51 um  
 150.00 MeV   1.001E+02  3.487E-01   18.84 mm   495.40 um   389.67 um  
 160.00 MeV   1.008E+02  3.306E-01   19.64 mm   508.38 um   392.67 um  
 170.00 MeV   1.015E+02  3.144E-01   20.43 mm   520.86 um   395.53 um  
 180.00 MeV   1.020E+02  2.999E-01   21.21 mm   532.92 um   398.27 um  
 200.00 MeV   1.026E+02  2.747E-01   22.77 mm   577.40 um   403.45 um  
 225.00 MeV   1.030E+02  2.490E-01   24.71 mm   639.92 um   409.48 um  
 250.00 MeV   1.035E+02  2.280E-01   26.64 mm   696.40 um   415.13 um  
 275.00 MeV   1.026E+02  2.105E-01   28.58 mm   748.86 um   420.50 um  
 300.00 MeV   1.026E+02  1.956E-01   30.52 mm   798.26 um   425.67 um  
 325.00 MeV   1.025E+02  1.828E-01   32.47 mm   844.82 um   430.64 um  
 350.00 MeV   1.023E+02  1.717E-01   34.42 mm   889.09 um   435.46 um  
 375.00 MeV   1.020E+02  1.619E-01   36.37 mm   931.48 um   440.16 um  
 400.00 MeV   1.016E+02  1.533E-01   38.34 mm   972.30 um   444.75 um  
 450.00 MeV   1.006E+02  1.387E-01   42.29 mm     1.12 mm   453.68 um  
 500.00 MeV   9.955E+01  1.267E-01   46.28 mm     1.26 mm   462.37 um  
 550.00 MeV   9.837E+01  1.168E-01   50.32 mm     1.38 mm   470.89 um  
 600.00 MeV   9.711E+01  1.084E-01   54.40 mm     1.50 mm   479.30 um  
 650.00 MeV   9.581E+01  1.012E-01   58.55 mm     1.61 mm   487.65 um  
 700.00 MeV   9.446E+01  9.492E-02   62.75 mm     1.71 mm   495.96 um  
 800.00 MeV   9.169E+01  8.458E-02   71.34 mm     2.10 mm   512.60 um  
 900.00 MeV   8.889E+01  7.638E-02   80.19 mm     2.45 mm   529.38 um  
   1.00 GeV   8.609E+01  6.970E-02   89.33 mm     2.77 mm   546.44 um  
   1.10 GeV   8.333E+01  6.416E-02   98.77 mm     3.07 mm   563.86 um  
   1.20 GeV   8.064E+01  5.947E-02  108.53 mm     3.37 mm   581.73 um  
   1.30 GeV   7.803E+01  5.546E-02  118.61 mm     3.66 mm   600.11 um  
   1.40 GeV   7.552E+01  5.198E-02  129.02 mm     3.95 mm   619.04 um  
   1.50 GeV   7.311E+01  4.894E-02  139.78 mm     4.23 mm   638.58 um  
   1.60 GeV   7.081E+01  4.625E-02  150.90 mm     4.51 mm   658.75 um  
   1.70 GeV   6.862E+01  4.385E-02  162.37 mm     4.80 mm   679.59 um  
   1.80 GeV   6.655E+01  4.171E-02  174.20 mm     5.08 mm   701.12 um  
   2.00 GeV   6.272E+01  3.802E-02  198.96 mm     6.17 mm   746.33 um  
   2.25 GeV   5.853E+01  3.427E-02  231.97 mm     7.74 mm   806.95 um  
   2.50 GeV   5.494E+01  3.123E-02  267.24 mm     9.21 mm   872.15 um  
   2.75 GeV   5.188E+01  2.870E-02  304.69 mm    10.62 mm   941.82 um  
   3.00 GeV   4.930E+01  2.658E-02  344.23 mm    12.01 mm     1.02 mm  
   3.25 GeV   4.713E+01  2.476E-02  385.71 mm    13.36 mm     1.09 mm  
   3.50 GeV   4.518E+01  2.318E-02  429.04 mm    14.70 mm     1.17 mm  
   3.75 GeV   4.327E+01  2.180E-02  474.27 mm    16.04 mm     1.26 mm  
   4.00 GeV   4.154E+01  2.059E-02  521.44 mm    17.37 mm     1.35 mm  
   4.50 GeV   3.850E+01  1.854E-02  621.47 mm    22.40 mm     1.54 mm  
   5.00 GeV   3.593E+01  1.688E-02  729.03 mm    27.08 mm     1.74 mm  
   5.50 GeV   3.372E+01  1.550E-02  843.95 mm    31.59 mm     1.95 mm  
   6.00 GeV   3.181E+01  1.434E-02  966.08 mm    36.01 mm     2.18 mm  
   6.50 GeV   3.013E+01  1.335E-02    1.10 m     40.38 mm     2.42 mm  
   7.00 GeV   2.865E+01  1.249E-02    1.23 m     44.74 mm     2.67 mm  
   8.00 GeV   2.616E+01  1.108E-02    1.52 m     60.92 mm     3.20 mm  
   9.00 GeV   2.413E+01  9.969E-03    1.84 m     75.77 mm     3.78 mm  
  10.00 GeV   2.246E+01  9.068E-03    2.19 m     90.02 mm     4.40 mm  
  11.00 GeV   2.105E+01  8.322E-03    2.55 m    103.99 mm     5.06 mm  
  12.00 GeV   1.985E+01  7.694E-03    2.95 m    117.81 mm     5.75 mm  
  13.00 GeV   1.881E+01  7.158E-03    3.36 m    131.57 mm     6.47 mm  
  14.00 GeV   1.790E+01  6.695E-03    3.80 m    145.30 mm     7.23 mm  
  15.00 GeV   1.711E+01  6.290E-03    4.25 m    159.04 mm     8.02 mm  
  16.00 GeV   1.640E+01  5.934E-03    4.73 m    172.80 mm     8.84 mm  
  17.00 GeV   1.577E+01  5.617E-03    5.23 m    186.57 mm     9.69 mm  
  18.00 GeV   1.519E+01  5.334E-03    5.74 m    200.39 mm    10.56 mm  
  20.00 GeV   1.418E+01  4.848E-03    6.83 m    252.88 mm    12.39 mm  
  22.50 GeV   1.316E+01  4.357E-03    8.30 m    326.87 mm    14.81 mm  
  25.00 GeV   1.234E+01  3.960E-03    9.87 m    395.15 mm    17.38 mm  
  27.50 GeV   1.165E+01  3.631E-03   11.54 m    460.24 mm    20.06 mm  
  30.00 GeV   1.108E+01  3.355E-03   13.30 m    523.27 mm    22.87 mm  
  32.50 GeV   1.059E+01  3.119E-03   15.14 m    584.80 mm    25.77 mm  
  35.00 GeV   1.017E+01  2.915E-03   17.07 m    645.17 mm    28.76 mm  
  37.50 GeV   9.810E+00  2.738E-03   19.07 m    704.58 mm    31.84 mm  
  40.00 GeV   9.491E+00  2.581E-03   21.14 m    763.14 mm    34.99 mm  
  45.00 GeV   8.959E+00  2.318E-03   25.48 m    979.29 mm    41.48 mm  
  45.20 GeV   8.942E+00  2.309E-03   25.66 m    979.62 mm    41.75 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.6536E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
